cm_time_s,cm_tt_extract_time_s,cm_no_reinflate_time_s,cm_persistent_cache_no_reinflate_time_s,cm_cached_exec_s_per_eval,cm_ok,correctness_reference,tt_ref_available,tt_ref_source,cm_nodes,pair_attempts,pair_collapses,pairable_ratio,pair_nodes_total,cm_hybrid_time_s,cm_hybrid_tt_extract_time_s,cm_hybrid_ok,cm_partial_hybrid_time_s,cm_partial_hybrid_tt_extract_time_s,cm_partial_hybrid_ok,cm_hybrid_no_reinflate_time_s,cm_hybrid_no_reinflate_tt_extract_time_s,cm_hybrid_no_reinflate_ok,cm_hybrid_no_reinflate_declined,cm_parallel_time_s,cm_parallel_tt_extract_time_s,cm_parallel_ok,bitset_time_s,bitset_extract_time_s,bitset_ok,bitset_baseline_kind,bitset_artifact_kind,bitset_timing_kind,cm_hybrid_no_reinflate_artifact_kind,cm_hybrid_no_reinflate_timing_kind,robdd_artifact_kind,robdd_timing_kind,cm_words_eval,cm_time_excludes_tt_extract,cm_hybrid_time_excludes_tt_extract,cm_partial_hybrid_time_excludes_tt_extract,cm_hybrid_no_reinflate_time_excludes_tt_extract,cm_parallel_time_excludes_tt_extract,bitset_time_excludes_tt_extract,numba_compile_time_s,numba_time_s,numba_ok,bdd_time_s,bdd_nodes,custom_tt_robdd_time_s,custom_tt_robdd_nodes,custom_tt_robdd_ok,dd_time_s,dd_nodes,robdd_build_time_s,robdd_reorder_time_s,robdd_total_build_plus_reorder_time_s,robdd_node_count,robdd_backend,robdd_backend_module,robdd_backend_class,robdd_is_cudd,robdd_is_autoref,robdd_cudd_available,robdd_backend_preference,robdd_order_policy,robdd_order_seed,robdd_order_sweeps,robdd_order_used,robdd_best_time_s,robdd_fastest_build_time_s,robdd_smallest_node_build_time_s,robdd_selected_build_time_s,robdd_selected_trial_index,robdd_selection_objective,robdd_selection_tiebreak,robdd_order_trials_json,robdd_order_generation_time_s,robdd_order_search_time_s,robdd_all_in_search_time_s,robdd_median_time_s,robdd_worst_time_s,robdd_best_nodes,robdd_median_nodes,robdd_worst_nodes,robdd_dynamic_reordering_requested,robdd_dynamic_reordering_available,robdd_dynamic_reordering_used,robdd_reorder_method,robdd_nodes_before_reorder,robdd_nodes_after_reorder,robdd_status,robdd_error,robdd_tt_extract_time_s,robdd_tt_extract_elements,robdd_tt_extract_ok,robdd_total_build_plus_extract_time_s,robdd_tt_extract_status,robdd_extract_method,robdd_tt_extract_error,robdd_ok,robdd_correctness_mode,robdd_timeout_or_error,robdd_nodes_per_expr_node,robdd_nodes_per_used_var,robdd_log2_nodes,ratio_robdd_build_over_bitset,ratio_robdd_build_extract_over_bitset,ratio_robdd_build_over_cm_no_reinflate,ratio_robdd_build_extract_over_cm_no_reinflate,ratio_robdd_build_over_cm_cached_exec,ratio_robdd_build_extract_over_cm_cached_exec,sympy_time_s,sympy_ok,bdd_sop_time_s,bdd_sop_ok,espresso_time_s,espresso_ok,cm_layout,cm_compare_hybrid,cm_compare_no_reinflate,cm_use_persistent_cache,cm_exec_target,cm_report_ir_breakdown,cm_compile_once_per_expression,cm_reuse_compiled_ir,cm_hybrid_threshold,sampled_correctness_samples,sampled_correctness_mismatches,sampled_correctness_mismatch_rate,cm_live_vars_max,cm_materializations,cm_final_repr,cm_final_cm_materialized,cm_subtree_cache_hits,cm_hybrid_subtree_cache_hits,cm_partial_hybrid_subtree_cache_hits,cm_parallel_subtree_cache_hits,cm_hybrid_no_reinflate_subtree_cache_hits,cm_subtree_cache_misses,cm_hybrid_subtree_cache_misses,cm_partial_hybrid_subtree_cache_misses,cm_parallel_subtree_cache_misses,cm_hybrid_no_reinflate_subtree_cache_misses,cm_canonical_rewrites,cm_hybrid_canonical_rewrites,cm_partial_hybrid_canonical_rewrites,cm_parallel_canonical_rewrites,cm_hybrid_no_reinflate_canonical_rewrites,cm_pruned_branches,cm_hybrid_pruned_branches,cm_partial_hybrid_pruned_branches,cm_parallel_pruned_branches,cm_hybrid_no_reinflate_pruned_branches,cm_hybrid_materializations,cm_partial_hybrid_materializations,cm_parallel_materializations,cm_hybrid_no_reinflate_materializations,cm_hybrid_live_vars_max,cm_partial_hybrid_live_vars_max,cm_parallel_live_vars_max,cm_hybrid_no_reinflate_live_vars_max,cm_bitset_materializations,cm_hybrid_bitset_materializations,cm_partial_hybrid_bitset_materializations,cm_parallel_bitset_materializations,cm_hybrid_no_reinflate_bitset_materializations,cm_numpy_materializations,cm_hybrid_numpy_materializations,cm_partial_hybrid_numpy_materializations,cm_parallel_numpy_materializations,cm_hybrid_no_reinflate_numpy_materializations,cm_bitset_nodes,cm_hybrid_bitset_nodes,cm_partial_hybrid_bitset_nodes,cm_parallel_bitset_nodes,cm_hybrid_no_reinflate_bitset_nodes,cm_numpy_nodes,cm_hybrid_numpy_nodes,cm_partial_hybrid_numpy_nodes,cm_parallel_numpy_nodes,cm_hybrid_no_reinflate_numpy_nodes,cm_materialization_live_vars_total,cm_hybrid_materialization_live_vars_total,cm_partial_hybrid_materialization_live_vars_total,cm_parallel_materialization_live_vars_total,cm_hybrid_no_reinflate_materialization_live_vars_total,cm_hybrid_depth_max,cm_hybrid_hybrid_depth_max,cm_partial_hybrid_hybrid_depth_max,cm_parallel_hybrid_depth_max,cm_hybrid_no_reinflate_hybrid_depth_max,cm_full_collapse_occurred,cm_hybrid_full_collapse_occurred,cm_partial_hybrid_full_collapse_occurred,cm_parallel_full_collapse_occurred,cm_hybrid_no_reinflate_full_collapse_occurred,cm_decision_bitset_k_le_threshold,cm_hybrid_decision_bitset_k_le_threshold,cm_partial_hybrid_decision_bitset_k_le_threshold,cm_parallel_decision_bitset_k_le_threshold,cm_hybrid_no_reinflate_decision_bitset_k_le_threshold,cm_decision_numpy_k_gt_threshold,cm_hybrid_decision_numpy_k_gt_threshold,cm_partial_hybrid_decision_numpy_k_gt_threshold,cm_parallel_decision_numpy_k_gt_threshold,cm_hybrid_no_reinflate_decision_numpy_k_gt_threshold,cm_decision_numpy_root_forced,cm_hybrid_decision_numpy_root_forced,cm_partial_hybrid_decision_numpy_root_forced,cm_parallel_decision_numpy_root_forced,cm_hybrid_no_reinflate_decision_numpy_root_forced,cm_decision_numpy_mode_forced,cm_hybrid_decision_numpy_mode_forced,cm_partial_hybrid_decision_numpy_mode_forced,cm_parallel_decision_numpy_mode_forced,cm_hybrid_no_reinflate_decision_numpy_mode_forced,cm_decision_bitset_fixed_var_reduction_helped,cm_hybrid_decision_bitset_fixed_var_reduction_helped,cm_partial_hybrid_decision_bitset_fixed_var_reduction_helped,cm_parallel_decision_bitset_fixed_var_reduction_helped,cm_hybrid_no_reinflate_decision_bitset_fixed_var_reduction_helped,cm_decision_cache_hit,cm_hybrid_decision_cache_hit,cm_partial_hybrid_decision_cache_hit,cm_parallel_decision_cache_hit,cm_hybrid_no_reinflate_decision_cache_hit,cm_final_cm_materialization_performed,cm_hybrid_final_cm_materialization_performed,cm_partial_hybrid_final_cm_materialization_performed,cm_parallel_final_cm_materialization_performed,cm_hybrid_no_reinflate_final_cm_materialization_performed,cm_final_bitset_returned,cm_hybrid_final_bitset_returned,cm_partial_hybrid_final_bitset_returned,cm_parallel_final_bitset_returned,cm_hybrid_no_reinflate_final_bitset_returned,cm_final_output_elements,cm_hybrid_final_output_elements,cm_partial_hybrid_final_output_elements,cm_parallel_final_output_elements,cm_hybrid_no_reinflate_final_output_elements,cm_final_output_nominal_elements,cm_hybrid_final_output_nominal_elements,cm_partial_hybrid_final_output_nominal_elements,cm_parallel_final_output_nominal_elements,cm_hybrid_no_reinflate_final_output_nominal_elements,cm_final_output_vars_count,cm_hybrid_final_output_vars_count,cm_partial_hybrid_final_output_vars_count,cm_parallel_final_output_vars_count,cm_hybrid_no_reinflate_final_output_vars_count,cm_final_output_reduced,cm_hybrid_final_output_reduced,cm_partial_hybrid_final_output_reduced,cm_parallel_final_output_reduced,cm_hybrid_no_reinflate_final_output_reduced,cm_large_n_output_guard_triggered,cm_hybrid_large_n_output_guard_triggered,cm_partial_hybrid_large_n_output_guard_triggered,cm_parallel_large_n_output_guard_triggered,cm_hybrid_no_reinflate_large_n_output_guard_triggered,cm_final_output_representation_code,cm_hybrid_final_output_representation_code,cm_partial_hybrid_final_output_representation_code,cm_parallel_final_output_representation_code,cm_hybrid_no_reinflate_final_output_representation_code,cm_boundary_bitset_eval_calls,cm_hybrid_boundary_bitset_eval_calls,cm_partial_hybrid_boundary_bitset_eval_calls,cm_parallel_boundary_bitset_eval_calls,cm_hybrid_no_reinflate_boundary_bitset_eval_calls,cm_boundary_bitset_to_hypercube_calls,cm_hybrid_boundary_bitset_to_hypercube_calls,cm_partial_hybrid_boundary_bitset_to_hypercube_calls,cm_parallel_boundary_bitset_to_hypercube_calls,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_calls,cm_boundary_elements_converted,cm_hybrid_boundary_elements_converted,cm_partial_hybrid_boundary_elements_converted,cm_parallel_boundary_elements_converted,cm_hybrid_no_reinflate_boundary_elements_converted,cm_boundary_align_calls,cm_hybrid_boundary_align_calls,cm_partial_hybrid_boundary_align_calls,cm_parallel_boundary_align_calls,cm_hybrid_no_reinflate_boundary_align_calls,cm_boundary_align_transpose_calls,cm_hybrid_boundary_align_transpose_calls,cm_partial_hybrid_boundary_align_transpose_calls,cm_parallel_boundary_align_transpose_calls,cm_hybrid_no_reinflate_boundary_align_transpose_calls,cm_boundary_align_insert_axes_total,cm_hybrid_boundary_align_insert_axes_total,cm_partial_hybrid_boundary_align_insert_axes_total,cm_parallel_boundary_align_insert_axes_total,cm_hybrid_no_reinflate_boundary_align_insert_axes_total,cm_boundary_bitset_const_fastpath_calls,cm_hybrid_boundary_bitset_const_fastpath_calls,cm_partial_hybrid_boundary_bitset_const_fastpath_calls,cm_parallel_boundary_bitset_const_fastpath_calls,cm_hybrid_no_reinflate_boundary_bitset_const_fastpath_calls,cm_boundary_bitset_eval_time_s,cm_hybrid_boundary_bitset_eval_time_s,cm_partial_hybrid_boundary_bitset_eval_time_s,cm_parallel_boundary_bitset_eval_time_s,cm_hybrid_no_reinflate_boundary_bitset_eval_time_s,cm_boundary_bitset_to_hypercube_time_s,cm_hybrid_boundary_bitset_to_hypercube_time_s,cm_partial_hybrid_boundary_bitset_to_hypercube_time_s,cm_parallel_boundary_bitset_to_hypercube_time_s,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_time_s,cm_boundary_align_time_s,cm_hybrid_boundary_align_time_s,cm_partial_hybrid_boundary_align_time_s,cm_parallel_boundary_align_time_s,cm_hybrid_no_reinflate_boundary_align_time_s,cm_boundary_dispatch_time_s,cm_hybrid_boundary_dispatch_time_s,cm_partial_hybrid_boundary_dispatch_time_s,cm_parallel_boundary_dispatch_time_s,cm_hybrid_no_reinflate_boundary_dispatch_time_s,cm_final_cm_materialization_time_s,cm_hybrid_final_cm_materialization_time_s,cm_partial_hybrid_final_cm_materialization_time_s,cm_parallel_final_cm_materialization_time_s,cm_hybrid_no_reinflate_final_cm_materialization_time_s,cm_final_truth_table_materialization_time_s,cm_hybrid_final_truth_table_materialization_time_s,cm_partial_hybrid_final_truth_table_materialization_time_s,cm_parallel_final_truth_table_materialization_time_s,cm_hybrid_no_reinflate_final_truth_table_materialization_time_s,cm_materialization_avg_k,cm_hybrid_materialization_avg_k,cm_partial_hybrid_materialization_avg_k,cm_parallel_materialization_avg_k,n_vars,trial,expr_style,expr_depth_actual,expr_node_count,expr_leaf_count,expr_op_count,expr_unique_var_count,expr_vars_used,expr_vars_used_count,expr_vars_used_list,expr_uses_all_vars,expr_const_count,expr_not_count,expr_and_count,expr_or_count,expr_xor_count,expr_imp_count,expr_eqv_count,expr_simplified_const_if_available,expr_structural_hash_if_available,tt_true_count,tt_false_count,tt_density,tt_is_constant,tt_is_balancedish,expr_regeneration_attempts,expr_filter_reason
0.0007927999831736088,1.1000025551766157e-05,0.00013770000077784061,0.00013770000077784061,,True,eval_expr_tt,True,generate_benchmark_expr,9,,,,,0.00014519999967887998,7.599999662488699e-06,True,0.00016029999824240804,5.799985956400633e-06,True,0.00013770000077784061,0.0,True,False,,,,9.400013368576765e-06,1.0600022505968809e-05,True,raw_ast_recursive,packed_truth_function,packed_execution,packed_truth_function,packed_execution,symbolic_bdd,compilation,False,True,True,True,True,True,True,,,,4.040001658722758e-05,4,4.040001658722758e-05,4,True,,,,,,,,,,False,False,False,auto,fixed,4159,1,,,,,,,composite,"nodes,build_time,trial_index",[],,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,0.0008575999527238309,True,8.069997420534492e-05,True,,,balanced,True,True,True,local,False,False,False,7,0,,,2,7,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,1,2,0,0,7,0,1,0,0,0,1,2,0,0,7,0,1,0,0,11,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,16,16,16,0,16,16,16,16,0,16,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,2,0,0,0,1,2,0,0,0,4,6,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,1.2000033166259527e-05,1.3699987903237343e-05,0.0,0.0,0.0,1.3000040780752897e-05,1.730007352307439e-05,0.0,0.0,0.0,2.9500050004571676e-05,6.999995093792677e-06,0.0,0.0,0.0,5.199923180043697e-06,4.699977580457926e-06,0.0,0.0,3.960001049563289e-05,2.9500050004571676e-05,1.939997309818864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.0,1.6666666666666667,,4,0,ordinary,5,9,4,5,2,x0;x2,2,x0;x2,False,0,2,0,1,2,0,0,False,ddded33d686bb46a2a257dd5d32bc105,12,4,0.75,False,True,0,
0.00034410000080242753,8.300004992634058e-06,0.00010359997395426035,0.00010359997395426035,,True,eval_expr_tt,True,generate_benchmark_expr,9,,,,,0.00012450001668184996,1.079996582120657e-05,True,0.00011030002497136593,5.299982149153948e-06,True,0.00010359997395426035,0.0,True,False,,,,9.500014130026102e-06,1.0100018698722124e-05,True,raw_ast_recursive,packed_truth_function,packed_execution,packed_truth_function,packed_execution,symbolic_bdd,compilation,False,True,True,True,True,True,True,,,,3.400002606213093e-05,7,3.400002606213093e-05,7,True,,,,,,,,,,False,False,False,auto,fixed,13335,1,,,,,,,composite,"nodes,build_time,trial_index",[],,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,0.0007934999885037541,True,8.00999696366489e-05,True,,,balanced,True,True,True,local,False,False,False,7,0,,,3,8,2,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,0,0,0,1,1,0,0,8,0,1,0,0,0,1,1,0,0,8,0,1,0,0,14,3,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,16,16,16,0,16,16,16,16,0,16,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,1.6600009985268116e-05,6.299989763647318e-06,0.0,0.0,0.0,1.0599964298307896e-05,9.100011084228754e-06,0.0,0.0,0.0,2.2499996703118086e-05,1.6600009985268116e-05,0.0,0.0,0.0,3.100023604929447e-06,2.00001522898674e-06,0.0,0.0,2.8399983420968056e-05,2.2499996703118086e-05,1.6600009985268116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,3.0,,4,1,ordinary,5,9,4,5,3,x0;x1;x3,3,x0;x1;x3,False,0,2,0,1,0,1,1,False,289c02d871a850d82c99b86dc8eed17c,8,8,0.5,False,True,0,
0.00040800002170726657,6.89999433234334e-06,0.00011289998656138778,0.00011289998656138778,,True,eval_expr_tt,True,generate_benchmark_expr,17,,,,,0.00013269996270537376,5.199981387704611e-06,True,0.00017200002912431955,5.299982149153948e-06,True,0.00011289998656138778,0.0,True,False,,,,1.0399962775409222e-05,1.0200019460171461e-05,True,raw_ast_recursive,packed_truth_function,packed_execution,packed_truth_function,packed_execution,symbolic_bdd,compilation,False,True,True,True,True,True,True,,,,3.309996100142598e-05,5,3.309996100142598e-05,5,True,,,,,,,,,,False,False,False,auto,fixed,22511,1,,,,,,,composite,"nodes,build_time,trial_index",[],,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,0.0011376000475138426,True,8.590001380071044e-05,True,,,balanced,True,True,True,local,False,False,False,7,0,,,4,12,2,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,3,0,0,4,4,0,0,0,1,2,0,0,12,0,1,0,0,0,1,2,0,0,12,0,1,0,0,20,4,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,16,16,16,0,16,16,16,16,0,16,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,2,0,0,0,1,2,0,0,0,16,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,9.700015652924776e-06,1.839996548369527e-05,0.0,0.0,0.0,1.0199961252510548e-05,1.6000063624233007e-05,0.0,0.0,0.0,1.4700053725391626e-05,8.199946023523808e-06,0.0,0.0,0.0,2.500019036233425e-06,3.89997148886323e-06,0.0,0.0,1.799996243789792e-05,1.4700053725391626e-05,1.2899981811642647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,3.0,,4,2,ordinary,5,17,8,9,4,x0;x1;x2;x3,4,x0;x1;x2;x3,True,0,2,1,0,1,3,2,False,8a09e5cb94dc6fad248acc9ceeb0d2e5,6,10,0.375,False,True,0,
0.0006196000031195581,7.299997378140688e-06,0.00015189999248832464,0.00015189999248832464,,True,eval_expr_tt,True,generate_benchmark_expr,28,,,,,0.00016380002489313483,5.89998671784997e-06,True,0.00019509997218847275,5.400041118264198e-06,True,0.00015189999248832464,0.0,True,False,,,,1.1699972674250603e-05,1.0100018698722124e-05,True,raw_ast_recursive,packed_truth_function,packed_execution,packed_truth_function,packed_execution,symbolic_bdd,compilation,False,True,True,True,True,True,True,,,,3.3100019209086895e-05,9,3.3100019209086895e-05,9,True,,,,,,,,,,False,False,False,auto,fixed,31687,1,,,,,,,composite,"nodes,build_time,trial_index",[],,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,0.002182900032494217,True,9.99000039882958e-05,True,,,balanced,True,True,True,local,False,False,False,7,0,,,4,15,2,0,0,0,0,0,0,17,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,3,0,0,4,4,0,0,0,1,2,0,0,15,0,1,0,0,0,1,2,0,0,15,0,1,0,0,32,4,12,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,1,0,0,0,0,0,0,1,16,16,16,0,16,16,16,16,0,16,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,2,0,0,0,1,2,0,0,0,16,32,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.279998105019331e-05,1.5700061339884996e-05,0.0,0.0,0.0,9.400013368576765e-06,1.4999997802078724e-05,0.0,0.0,0.0,1.550000160932541e-05,2.500019036233425e-06,0.0,0.0,0.0,2.500019036233425e-06,3.999914042651653e-06,0.0,0.0,1.7799960914999247e-05,1.550000160932541e-05,1.3200042303651571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333333,4.0,4.0,,4,3,ordinary,5,28,14,14,4,x0;x1;x2;x3,4,x0;x1;x2;x3,True,0,1,0,4,6,0,3,False,424bf3e50f4e19c9517dc931c6e7f9bf,14,2,0.875,False,False,0,
0.00012889999197795987,1.3899989426136017e-05,6.649998249486089e-05,6.649998249486089e-05,,True,eval_expr_tt,True,generate_benchmark_expr,5,,,,,8.420000085607171e-05,5.399982910603285e-06,True,6.160000339150429e-05,4.699977580457926e-06,True,6.649998249486089e-05,0.0,True,False,,,,4.499976057559252e-06,9.90001717582345e-06,True,raw_ast_recursive,packed_truth_function,packed_execution,packed_truth_function,packed_execution,symbolic_bdd,compilation,False,True,True,True,True,True,True,,,,3.260001540184021e-05,3,3.260001540184021e-05,3,True,,,,,,,,,,False,False,False,auto,fixed,40863,1,,,,,,,composite,"nodes,build_time,trial_index",[],,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,3.960001049563289e-05,True,8.240004535764456e-05,True,,,balanced,True,True,True,local,False,False,False,7,0,,,1,1,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,16,16,16,0,16,16,16,16,0,16,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,4.999979864805937e-06,0.0,0.0,0.0,0.0,8.500006515532732e-06,0.0,0.0,0.0,0.0,1.8000020645558834e-05,0.0,0.0,0.0,0.0,2.700020559132099e-06,0.0,0.0,0.0,2.7500034775584936e-05,1.8000020645558834e-05,1.4299992471933365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,4,4,ordinary,5,5,1,4,1,x3,1,x3,False,0,4,0,0,0,0,0,False,523760bd286e83569a071f814c341dbb,8,8,0.5,False,True,0,
0.0004305999609641731,8.400005754083395e-06,0.00011580000864341855,0.00011580000864341855,,True,eval_expr_tt,True,generate_benchmark_expr,16,,,,,0.00014489999739453197,7.599999662488699e-06,True,0.0001933000166900456,6.499991286545992e-06,True,0.00011580000864341855,0.0,True,False,,,,9.199953638017178e-06,1.0300020221620798e-05,True,raw_ast_recursive,packed_truth_function,packed_execution,packed_truth_function,packed_execution,symbolic_bdd,compilation,False,True,True,True,True,True,True,,,,0.00037260004319250584,7,0.00037260004319250584,7,True,,,,,,,,,,False,False,False,auto,fixed,8195,1,,,,,,,composite,"nodes,build_time,trial_index",[],,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,0.001053699990734458,True,0.00018220004858449101,True,,,balanced,True,True,True,local,False,False,False,7,0,,,5,10,2,0,1,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,5,5,0,0,0,1,3,0,0,10,0,1,0,0,0,1,3,0,0,10,0,1,0,0,18,5,11,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,256,256,256,0,256,256,256,256,0,256,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,3,0,0,0,1,3,0,0,0,32,14,0,0,0,1,3,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0.0,1.73999578692019e-05,1.8899969290941954e-05,0.0,0.0,0.0,1.0600022505968809e-05,2.1700048819184303e-05,0.0,0.0,0.0,2.3900007363408804e-05,9.7999582067132e-06,0.0,0.0,0.0,3.300025127828121e-06,5.499983672052622e-06,0.0,0.0,2.5900022592395544e-05,2.3900007363408804e-05,1.7300015315413475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.0,2.75,,8,0,ordinary,5,16,8,8,5,x3;x4;x5;x6;x7,5,x3;x4;x5;x6;x7,False,0,1,3,2,1,1,0,False,5a998de753d744f417e6ac5ea980e7cf,56,200,0.21875,False,False,0,
0.00041640002746134996,1.109996810555458e-05,0.00011379999341443181,0.00011379999341443181,,True,eval_expr_tt,True,generate_benchmark_expr,12,,,,,0.00014089996693655849,7.299997378140688e-06,True,0.00015600002370774746,6.799993570894003e-06,True,0.00011379999341443181,0.0,True,False,,,,8.400005754083395e-06,1.0700023267418146e-05,True,raw_ast_recursive,packed_truth_function,packed_execution,packed_truth_function,packed_execution,symbolic_bdd,compilation,False,True,True,True,True,True,True,,,,0.0003633000305853784,7,0.0003633000305853784,7,True,,,,,,,,,,False,False,False,auto,fixed,17371,1,,,,,,,composite,"nodes,build_time,trial_index",[],,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,0.0013986999983899295,True,0.00020429998403415084,True,,,balanced,True,True,True,local,False,False,False,7,0,,,5,11,2,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,5,5,0,0,0,1,2,0,0,11,0,1,0,0,0,1,2,0,0,11,0,1,0,0,21,5,10,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,256,256,256,0,256,256,256,256,0,256,8,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,2,0,0,0,1,2,0,0,0,32,12,0,0,0,1,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0.0,1.6700010746717453e-05,1.2199976481497288e-05,0.0,0.0,0.0,1.0399962775409222e-05,1.5100056771188974e-05,0.0,0.0,0.0,2.8300040867179632e-05,6.999995093792677e-06,0.0,0.0,0.0,3.100023604929447e-06,3.5999109968543053e-06,0.0,0.0,3.239995567128062e-05,2.8300040867179632e-05,1.7700018361210823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,5.0,3.3333333333333335,,8,1,ordinary,5,12,5,7,5,x0;x1;x2;x3;x5,5,x0;x1;x2;x3;x5,False,0,3,3,1,0,0,0,False,b48f49c3c7bcbdf4ea07fff4936d639c,56,200,0.21875,False,False,0,
