cm_time_s,cm_tt_extract_time_s,cm_eval_repeat,bitset_cached_exec_only_time_s,cm_hybrid_no_reinflate_cached_exec_only_time_s,cm_no_reinflate_time_s,cm_persistent_cache_no_reinflate_time_s,cm_cached_exec_s_per_eval,cm_ok,correctness_reference,tt_ref_available,tt_ref_source,cm_nodes,pair_attempts,pair_collapses,pairable_ratio,pair_nodes_total,cm_hybrid_time_s,cm_hybrid_tt_extract_time_s,cm_hybrid_ok,cm_partial_hybrid_time_s,cm_partial_hybrid_tt_extract_time_s,cm_partial_hybrid_ok,cm_hybrid_no_reinflate_time_s,cm_hybrid_no_reinflate_tt_extract_time_s,cm_hybrid_no_reinflate_ok,cm_hybrid_no_reinflate_declined,cm_parallel_time_s,cm_parallel_tt_extract_time_s,cm_parallel_ok,bitset_time_s,bitset_extract_time_s,bitset_ok,bitset_baseline_kind,cm_time_excludes_tt_extract,cm_hybrid_time_excludes_tt_extract,cm_partial_hybrid_time_excludes_tt_extract,cm_hybrid_no_reinflate_time_excludes_tt_extract,cm_parallel_time_excludes_tt_extract,bitset_time_excludes_tt_extract,numba_compile_time_s,numba_time_s,numba_ok,bdd_time_s,bdd_nodes,custom_tt_robdd_time_s,custom_tt_robdd_nodes,custom_tt_robdd_ok,dd_time_s,dd_nodes,robdd_build_time_s,robdd_reorder_time_s,robdd_total_build_plus_reorder_time_s,robdd_node_count,robdd_backend,robdd_backend_module,robdd_backend_class,robdd_is_cudd,robdd_is_autoref,robdd_cudd_available,robdd_backend_preference,robdd_order_policy,robdd_order_seed,robdd_order_sweeps,robdd_order_used,robdd_best_time_s,robdd_median_time_s,robdd_worst_time_s,robdd_best_nodes,robdd_median_nodes,robdd_worst_nodes,robdd_dynamic_reordering_requested,robdd_dynamic_reordering_available,robdd_dynamic_reordering_used,robdd_reorder_method,robdd_nodes_before_reorder,robdd_nodes_after_reorder,robdd_status,robdd_error,robdd_tt_extract_time_s,robdd_tt_extract_elements,robdd_tt_extract_ok,robdd_total_build_plus_extract_time_s,robdd_tt_extract_status,robdd_extract_method,robdd_tt_extract_error,robdd_ok,robdd_correctness_mode,robdd_timeout_or_error,robdd_nodes_per_expr_node,robdd_nodes_per_used_var,robdd_log2_nodes,ratio_robdd_build_over_bitset,ratio_robdd_build_extract_over_bitset,ratio_robdd_build_over_cm_no_reinflate,ratio_robdd_build_extract_over_cm_no_reinflate,ratio_robdd_build_over_cm_cached_exec,ratio_robdd_build_extract_over_cm_cached_exec,sympy_time_s,sympy_ok,bdd_sop_time_s,bdd_sop_ok,espresso_time_s,espresso_ok,cm_layout,cm_compare_hybrid,cm_compare_no_reinflate,cm_use_persistent_cache,cm_exec_target,cm_report_ir_breakdown,cm_compile_once_per_expression,cm_reuse_compiled_ir,cm_hybrid_threshold,sampled_correctness_samples,sampled_correctness_mismatches,sampled_correctness_mismatch_rate,cm_live_vars_max,cm_materializations,cm_final_repr,cm_final_cm_materialized,cm_subtree_cache_hits,cm_hybrid_subtree_cache_hits,cm_partial_hybrid_subtree_cache_hits,cm_parallel_subtree_cache_hits,cm_hybrid_no_reinflate_subtree_cache_hits,cm_subtree_cache_misses,cm_hybrid_subtree_cache_misses,cm_partial_hybrid_subtree_cache_misses,cm_parallel_subtree_cache_misses,cm_hybrid_no_reinflate_subtree_cache_misses,cm_canonical_rewrites,cm_hybrid_canonical_rewrites,cm_partial_hybrid_canonical_rewrites,cm_parallel_canonical_rewrites,cm_hybrid_no_reinflate_canonical_rewrites,cm_pruned_branches,cm_hybrid_pruned_branches,cm_partial_hybrid_pruned_branches,cm_parallel_pruned_branches,cm_hybrid_no_reinflate_pruned_branches,cm_hybrid_materializations,cm_partial_hybrid_materializations,cm_parallel_materializations,cm_hybrid_no_reinflate_materializations,cm_hybrid_live_vars_max,cm_partial_hybrid_live_vars_max,cm_parallel_live_vars_max,cm_hybrid_no_reinflate_live_vars_max,cm_bitset_materializations,cm_hybrid_bitset_materializations,cm_partial_hybrid_bitset_materializations,cm_parallel_bitset_materializations,cm_hybrid_no_reinflate_bitset_materializations,cm_numpy_materializations,cm_hybrid_numpy_materializations,cm_partial_hybrid_numpy_materializations,cm_parallel_numpy_materializations,cm_hybrid_no_reinflate_numpy_materializations,cm_bitset_nodes,cm_hybrid_bitset_nodes,cm_partial_hybrid_bitset_nodes,cm_parallel_bitset_nodes,cm_hybrid_no_reinflate_bitset_nodes,cm_numpy_nodes,cm_hybrid_numpy_nodes,cm_partial_hybrid_numpy_nodes,cm_parallel_numpy_nodes,cm_hybrid_no_reinflate_numpy_nodes,cm_materialization_live_vars_total,cm_hybrid_materialization_live_vars_total,cm_partial_hybrid_materialization_live_vars_total,cm_parallel_materialization_live_vars_total,cm_hybrid_no_reinflate_materialization_live_vars_total,cm_hybrid_depth_max,cm_hybrid_hybrid_depth_max,cm_partial_hybrid_hybrid_depth_max,cm_parallel_hybrid_depth_max,cm_hybrid_no_reinflate_hybrid_depth_max,cm_full_collapse_occurred,cm_hybrid_full_collapse_occurred,cm_partial_hybrid_full_collapse_occurred,cm_parallel_full_collapse_occurred,cm_hybrid_no_reinflate_full_collapse_occurred,cm_decision_bitset_k_le_threshold,cm_hybrid_decision_bitset_k_le_threshold,cm_partial_hybrid_decision_bitset_k_le_threshold,cm_parallel_decision_bitset_k_le_threshold,cm_hybrid_no_reinflate_decision_bitset_k_le_threshold,cm_decision_numpy_k_gt_threshold,cm_hybrid_decision_numpy_k_gt_threshold,cm_partial_hybrid_decision_numpy_k_gt_threshold,cm_parallel_decision_numpy_k_gt_threshold,cm_hybrid_no_reinflate_decision_numpy_k_gt_threshold,cm_decision_numpy_root_forced,cm_hybrid_decision_numpy_root_forced,cm_partial_hybrid_decision_numpy_root_forced,cm_parallel_decision_numpy_root_forced,cm_hybrid_no_reinflate_decision_numpy_root_forced,cm_decision_numpy_mode_forced,cm_hybrid_decision_numpy_mode_forced,cm_partial_hybrid_decision_numpy_mode_forced,cm_parallel_decision_numpy_mode_forced,cm_hybrid_no_reinflate_decision_numpy_mode_forced,cm_decision_bitset_fixed_var_reduction_helped,cm_hybrid_decision_bitset_fixed_var_reduction_helped,cm_partial_hybrid_decision_bitset_fixed_var_reduction_helped,cm_parallel_decision_bitset_fixed_var_reduction_helped,cm_hybrid_no_reinflate_decision_bitset_fixed_var_reduction_helped,cm_decision_cache_hit,cm_hybrid_decision_cache_hit,cm_partial_hybrid_decision_cache_hit,cm_parallel_decision_cache_hit,cm_hybrid_no_reinflate_decision_cache_hit,cm_final_cm_materialization_performed,cm_hybrid_final_cm_materialization_performed,cm_partial_hybrid_final_cm_materialization_performed,cm_parallel_final_cm_materialization_performed,cm_hybrid_no_reinflate_final_cm_materialization_performed,cm_final_bitset_returned,cm_hybrid_final_bitset_returned,cm_partial_hybrid_final_bitset_returned,cm_parallel_final_bitset_returned,cm_hybrid_no_reinflate_final_bitset_returned,cm_final_output_elements,cm_hybrid_final_output_elements,cm_partial_hybrid_final_output_elements,cm_parallel_final_output_elements,cm_hybrid_no_reinflate_final_output_elements,cm_final_output_nominal_elements,cm_hybrid_final_output_nominal_elements,cm_partial_hybrid_final_output_nominal_elements,cm_parallel_final_output_nominal_elements,cm_hybrid_no_reinflate_final_output_nominal_elements,cm_final_output_vars_count,cm_hybrid_final_output_vars_count,cm_partial_hybrid_final_output_vars_count,cm_parallel_final_output_vars_count,cm_hybrid_no_reinflate_final_output_vars_count,cm_final_output_reduced,cm_hybrid_final_output_reduced,cm_partial_hybrid_final_output_reduced,cm_parallel_final_output_reduced,cm_hybrid_no_reinflate_final_output_reduced,cm_large_n_output_guard_triggered,cm_hybrid_large_n_output_guard_triggered,cm_partial_hybrid_large_n_output_guard_triggered,cm_parallel_large_n_output_guard_triggered,cm_hybrid_no_reinflate_large_n_output_guard_triggered,cm_final_output_representation_code,cm_hybrid_final_output_representation_code,cm_partial_hybrid_final_output_representation_code,cm_parallel_final_output_representation_code,cm_hybrid_no_reinflate_final_output_representation_code,cm_boundary_bitset_eval_calls,cm_hybrid_boundary_bitset_eval_calls,cm_partial_hybrid_boundary_bitset_eval_calls,cm_parallel_boundary_bitset_eval_calls,cm_hybrid_no_reinflate_boundary_bitset_eval_calls,cm_boundary_bitset_to_hypercube_calls,cm_hybrid_boundary_bitset_to_hypercube_calls,cm_partial_hybrid_boundary_bitset_to_hypercube_calls,cm_parallel_boundary_bitset_to_hypercube_calls,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_calls,cm_boundary_elements_converted,cm_hybrid_boundary_elements_converted,cm_partial_hybrid_boundary_elements_converted,cm_parallel_boundary_elements_converted,cm_hybrid_no_reinflate_boundary_elements_converted,cm_boundary_align_calls,cm_hybrid_boundary_align_calls,cm_partial_hybrid_boundary_align_calls,cm_parallel_boundary_align_calls,cm_hybrid_no_reinflate_boundary_align_calls,cm_boundary_align_transpose_calls,cm_hybrid_boundary_align_transpose_calls,cm_partial_hybrid_boundary_align_transpose_calls,cm_parallel_boundary_align_transpose_calls,cm_hybrid_no_reinflate_boundary_align_transpose_calls,cm_boundary_align_insert_axes_total,cm_hybrid_boundary_align_insert_axes_total,cm_partial_hybrid_boundary_align_insert_axes_total,cm_parallel_boundary_align_insert_axes_total,cm_hybrid_no_reinflate_boundary_align_insert_axes_total,cm_boundary_bitset_const_fastpath_calls,cm_hybrid_boundary_bitset_const_fastpath_calls,cm_partial_hybrid_boundary_bitset_const_fastpath_calls,cm_parallel_boundary_bitset_const_fastpath_calls,cm_hybrid_no_reinflate_boundary_bitset_const_fastpath_calls,cm_boundary_bitset_eval_time_s,cm_hybrid_boundary_bitset_eval_time_s,cm_partial_hybrid_boundary_bitset_eval_time_s,cm_parallel_boundary_bitset_eval_time_s,cm_hybrid_no_reinflate_boundary_bitset_eval_time_s,cm_boundary_bitset_to_hypercube_time_s,cm_hybrid_boundary_bitset_to_hypercube_time_s,cm_partial_hybrid_boundary_bitset_to_hypercube_time_s,cm_parallel_boundary_bitset_to_hypercube_time_s,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_time_s,cm_boundary_align_time_s,cm_hybrid_boundary_align_time_s,cm_partial_hybrid_boundary_align_time_s,cm_parallel_boundary_align_time_s,cm_hybrid_no_reinflate_boundary_align_time_s,cm_boundary_dispatch_time_s,cm_hybrid_boundary_dispatch_time_s,cm_partial_hybrid_boundary_dispatch_time_s,cm_parallel_boundary_dispatch_time_s,cm_hybrid_no_reinflate_boundary_dispatch_time_s,cm_final_cm_materialization_time_s,cm_hybrid_final_cm_materialization_time_s,cm_partial_hybrid_final_cm_materialization_time_s,cm_parallel_final_cm_materialization_time_s,cm_hybrid_no_reinflate_final_cm_materialization_time_s,cm_final_truth_table_materialization_time_s,cm_hybrid_final_truth_table_materialization_time_s,cm_partial_hybrid_final_truth_table_materialization_time_s,cm_parallel_final_truth_table_materialization_time_s,cm_hybrid_no_reinflate_final_truth_table_materialization_time_s,cm_materialization_avg_k,cm_hybrid_materialization_avg_k,cm_partial_hybrid_materialization_avg_k,cm_parallel_materialization_avg_k,n_vars,trial,expr_style,expr_depth_actual,expr_node_count,expr_leaf_count,expr_op_count,expr_unique_var_count,expr_vars_used,expr_vars_used_count,expr_vars_used_list,expr_uses_all_vars,expr_const_count,expr_not_count,expr_and_count,expr_or_count,expr_xor_count,expr_imp_count,expr_eqv_count,expr_simplified_const_if_available,expr_structural_hash_if_available,tt_true_count,tt_false_count,tt_density,tt_is_constant,tt_is_balancedish,expr_regeneration_attempts,expr_filter_reason
0.002825999981723726,0.00013810000382363796,50,4.9797999672591686e-05,4.200800089165568e-05,0.00024530000519007444,0.00024530000519007444,4.200800089165568e-05,True,eval_expr_tt,True,generate_benchmark_expr,14,,,,,,,,,,,0.00024530000519007444,0.0,True,False,,,,0.00011039990931749344,3.790005575865507e-05,True,raw_ast_flat,True,True,True,True,True,True,,,,,,,,,,,,,,,,,,False,False,False,auto,fixed,440386,1,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,,,,,,,balanced,False,True,True,local,False,False,False,7,0,,,5,3,2,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4.600000102072954e-05,0.0,0.0,0.0,0.0,5.270005203783512e-05,0.0,0.0,0.0,0.0,6.360001862049103e-05,0.0,0.0,0.0,0.0,1.1999858543276787e-05,0.0,0.0,0.0,0.0,0.00018910004291683435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,,,,16,0,ordinary,5,14,6,8,5,x0;x1;x5;x9;x11,5,x0;x1;x5;x9;x11,False,0,3,1,1,0,1,2,False,d4d2917667e190449698aae21a0cbc89,28672.0,36864.0,0.4375,False,True,0,
0.0011641000164672732,0.00013639999087899923,50,2.4765999987721444e-05,3.2047999557107684e-05,0.000188400037586689,0.000188400037586689,3.2047999557107684e-05,True,eval_expr_tt,True,generate_benchmark_expr,9,,,,,,,,,,,0.000188400037586689,0.0,True,False,,,,8.36000544950366e-05,4.9699912779033184e-05,True,raw_ast_flat,True,True,True,True,True,True,,,,,,,,,,,,,,,,,,False,False,False,auto,fixed,449562,1,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,,,,,,,balanced,False,True,True,local,False,False,False,7,0,,,3,3,2,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4.029995761811733e-05,0.0,0.0,0.0,0.0,6.779993418604136e-05,0.0,0.0,0.0,0.0,2.9399991035461426e-05,0.0,0.0,0.0,0.0,9.600073099136353e-06,0.0,0.0,0.0,0.0,0.0006036999402567744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,,,,16,1,ordinary,5,9,4,5,3,x0;x2;x14,3,x0;x2;x14,False,0,2,1,1,0,1,0,False,ab237b3b4ccfa81d620ee7c6e4bc1fb0,32768.0,32768.0,0.5,False,True,0,
0.0008098001126199961,6.27998961135745e-05,50,2.8689999599009752e-05,3.2925999257713555e-05,0.0001572000328451395,0.0001572000328451395,3.2925999257713555e-05,True,eval_expr_tt,True,generate_benchmark_expr,13,,,,,,,,,,,0.0001572000328451395,0.0,True,False,,,,9.93999419733882e-05,3.5400036722421646e-05,True,raw_ast_flat,True,True,True,True,True,True,,,,,,,,,,,,,,,,,,False,False,False,auto,fixed,458738,1,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,,,,,,,balanced,False,True,True,local,False,False,False,7,0,,,6,3,2,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3.590004052966833e-05,0.0,0.0,0.0,0.0,3.769993782043457e-05,0.0,0.0,0.0,0.0,2.8099981136620045e-05,0.0,0.0,0.0,0.0,6.7999353632330894e-06,0.0,0.0,0.0,0.0,0.0003381000133231282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,16,2,ordinary,5,13,6,7,6,x2;x4;x7;x8;x12;x14,6,x2;x4;x7;x8;x12;x14,False,0,2,0,2,2,1,0,False,588b2fbd3fb8973d775309f41f86b26e,36864.0,28672.0,0.5625,False,True,0,
0.0014450999442487955,0.00013299996498972178,50,4.2828000150620934e-05,6.228000158444047e-05,0.00043080002069473267,0.00043080002069473267,6.228000158444047e-05,True,eval_expr_tt,True,generate_benchmark_expr,16,,,,,,,,,,,0.00043080002069473267,0.0,True,False,,,,0.00011329993139952421,5.000003147870302e-05,True,raw_ast_flat,True,True,True,True,True,True,,,,,,,,,,,,,,,,,,False,False,False,auto,fixed,467914,1,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,,,,,,,balanced,False,True,True,local,False,False,False,7,0,,,6,3,2,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,0,0,0,2,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.180000491440296e-05,0.0,0.0,0.0,0.0,6.459990981966257e-05,0.0,0.0,0.0,0.0,4.910002462565899e-05,0.0,0.0,0.0,0.0,9.800074622035027e-06,0.0,0.0,0.0,0.0,0.0006688999710604548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,,,,16,3,ordinary,5,16,7,9,6,x0;x5;x6;x8;x11;x14,6,x0;x5;x6;x8;x11;x14,False,0,3,1,1,1,0,3,False,3c8ff564419fc670ddbe1603eecdab04,40960.0,24576.0,0.625,False,True,0,
0.0005723000504076481,6.260001100599766e-05,50,5.8855998795479535e-05,3.7273999769240614e-05,0.00013139995280653238,0.00013139995280653238,3.7273999769240614e-05,True,eval_expr_tt,True,generate_benchmark_expr,13,,,,,,,,,,,0.00013139995280653238,0.0,True,False,,,,9.570003021508455e-05,8.460006210952997e-05,True,raw_ast_flat,True,True,True,True,True,True,,,,,,,,,,,,,,,,,,False,False,False,auto,fixed,477090,1,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,,,,,,,balanced,False,True,True,local,False,False,False,7,0,,,5,4,2,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3.899994771927595e-05,0.0,0.0,0.0,0.0,4.1100080125033855e-05,0.0,0.0,0.0,0.0,3.160000778734684e-05,0.0,0.0,0.0,0.0,8.400063961744308e-06,0.0,0.0,0.0,0.0,0.00012310000602155924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,,,,16,4,ordinary,5,13,6,7,5,x1;x2;x3;x8;x12,5,x1;x2;x3;x8;x12,False,0,2,0,4,1,0,0,False,e74b583fbd6fa10f47f4ce2a305ed7fb,51200.0,14336.0,0.78125,False,False,0,
0.0007483001099899411,0.00014400004874914885,50,3.618600079789758e-05,4.883200163021684e-05,0.0001697000116109848,0.0001697000116109848,4.883200163021684e-05,True,eval_expr_tt,True,generate_benchmark_expr,6,,,,,,,,,,,0.0001697000116109848,0.0,True,False,,,,9.250000584870577e-05,3.7499936297535896e-05,True,raw_ast_flat,True,True,True,True,True,True,,,,,,,,,,,,,,,,,,False,False,False,auto,fixed,486266,1,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,,,,,,,balanced,False,True,True,local,False,False,False,7,0,,,2,2,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2.5099958293139935e-05,0.0,0.0,0.0,0.0,3.6899931728839874e-05,0.0,0.0,0.0,0.0,0.00047039997298270464,0.0,0.0,0.0,0.0,7.100054062902927e-06,0.0,0.0,0.0,0.0,0.00047039997298270464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,16,5,ordinary,5,6,2,4,2,x6;x14,2,x6;x14,False,0,3,0,0,0,1,0,False,86ad5fd41a0a70c7e02d442f2552f7ac,16384.0,49152.0,0.25,False,True,0,
0.002542200032621622,0.0002006998984143138,50,5.969400051981211e-05,0.0006513600004836917,0.0014491999754682183,0.0014491999754682183,0.0006513600004836917,True,eval_expr_tt,True,generate_benchmark_expr,23,,,,,,,,,,,0.0014491999754682183,0.0,True,False,,,,0.00012500002048909664,6.210000719875097e-05,True,raw_ast_flat,True,True,True,True,True,True,,,,,,,,,,,,,,,,,,False,False,False,auto,fixed,495442,1,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,,,,,,,balanced,False,True,True,local,False,False,False,7,0,,,8,5,1,0,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,4,0,0,0,0,1,0,0,0,16,4,0,0,0,0,1,0,0,0,16,18,0,0,0,33,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,9.620015043765306e-05,0.0,0.0,0.0,0.0,0.00018930004443973303,0.0,0.0,0.0,0.0,9.119999594986439e-05,0.0,0.0,0.0,0.0,2.969987690448761e-05,0.0,0.0,0.0,0.0,0.0010481999488547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,,,,16,6,ordinary,5,23,11,12,8,x0;x1;x5;x7;x8;x9;x10;x13,8,x0;x1;x5;x7;x8;x9;x10;x13,False,0,2,5,0,2,2,1,False,3ecaa8b3865a48a649f6126beedb088d,4096.0,61440.0,0.0625,False,False,0,
0.00039309996645897627,8.330005221068859e-05,50,4.5276000164449215e-05,2.31859995983541e-05,0.00011889997404068708,0.00011889997404068708,2.31859995983541e-05,True,eval_expr_tt,True,generate_benchmark_expr,8,,,,,,,,,,,0.00011889997404068708,0.0,True,False,,,,8.650007657706738e-05,4.7600013203918934e-05,True,raw_ast_flat,True,True,True,True,True,True,,,,,,,,,,,,,,,,,,False,False,False,auto,fixed,504618,1,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,,,,,,,balanced,False,True,True,local,False,False,False,7,0,,,3,3,2,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2.1900050342082977e-05,0.0,0.0,0.0,0.0,3.1899893656373024e-05,0.0,0.0,0.0,0.0,2.5700079277157784e-05,0.0,0.0,0.0,0.0,6.500049494206905e-06,0.0,0.0,0.0,0.0,9.959994349628687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,16,7,ordinary,5,8,3,5,3,x2;x4;x9,3,x2;x4;x9,False,0,3,0,0,0,0,2,False,bcf2fb0ab362f985999a8891aa86989b,32768.0,32768.0,0.5,False,True,0,
,,50,1.533400034531951e-05,2.286999952048063e-05,0.0004779000300914049,0.0004779000300914049,2.286999952048063e-05,,skipped,False,not_built,14,,,,,,,,,,,0.0004779000300914049,0.0,True,False,,,,0.0001927000703290105,,True,raw_ast_flat_matched_scope,True,True,True,True,True,True,,,,,,,,,,,,,,,,,,False,False,False,auto,fixed,442404,1,,,,,,,,False,False,False,sift,,,disabled,,,,,,skipped_flag_off,,,,,True,,,,,,,,,,,,,,,,balanced,False,True,True,local,False,False,False,7,0,,,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,0,0,0,262144,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18,0,ordinary,5,14,7,7,6,x1;x4;x9;x11;x15;x16,6,x1;x4;x9;x11;x15;x16,False,0,1,0,2,2,2,0,,8e8660a5793d5c36f959f06155a216f9,,,,,,0,
