n_vars,cm_time_s_median,cm_tt_extract_time_s_median,pair_attempts_median,pair_collapses_median,pairable_ratio_median,pair_nodes_total_median,cm_hybrid_time_s_median,cm_hybrid_tt_extract_time_s_median,cm_partial_hybrid_time_s_median,cm_partial_hybrid_tt_extract_time_s_median,cm_parallel_time_s_median,cm_parallel_tt_extract_time_s_median,bitset_time_s_median,bitset_extract_time_s_median,numba_compile_time_s_median,numba_time_s_median,bdd_time_s_median,dd_time_s_median,sympy_time_s_median,bdd_nodes_median,dd_nodes_median,cm_nodes_median,cm_subtree_cache_hits_median,cm_canonical_rewrites_median,cm_pruned_branches_median,cm_materializations_median,cm_live_vars_max_median,cm_bitset_materializations_median,cm_numpy_materializations_median,cm_bitset_nodes_median,cm_numpy_nodes_median,cm_materialization_live_vars_total_median,cm_materialization_avg_k_median,cm_hybrid_depth_max_median,cm_full_collapse_occurred_median,cm_decision_bitset_k_le_threshold_median,cm_decision_numpy_k_gt_threshold_median,cm_decision_numpy_root_forced_median,cm_decision_numpy_mode_forced_median,cm_decision_bitset_fixed_var_reduction_helped_median,cm_decision_cache_hit_median,cm_boundary_bitset_eval_time_s_median,cm_boundary_bitset_to_hypercube_time_s_median,cm_boundary_align_time_s_median,cm_boundary_dispatch_time_s_median,cm_boundary_bitset_eval_calls_median,cm_boundary_bitset_to_hypercube_calls_median,cm_boundary_elements_converted_median,cm_boundary_align_calls_median,cm_boundary_align_transpose_calls_median,cm_boundary_align_insert_axes_total_median,cm_boundary_bitset_const_fastpath_calls_median,cm_hybrid_subtree_cache_hits_median,cm_hybrid_canonical_rewrites_median,cm_hybrid_pruned_branches_median,cm_hybrid_materializations_median,cm_hybrid_live_vars_max_median,cm_hybrid_bitset_materializations_median,cm_hybrid_numpy_materializations_median,cm_hybrid_bitset_nodes_median,cm_hybrid_numpy_nodes_median,cm_hybrid_materialization_live_vars_total_median,cm_hybrid_materialization_avg_k_median,cm_hybrid_hybrid_depth_max_median,cm_hybrid_full_collapse_occurred_median,cm_hybrid_decision_bitset_k_le_threshold_median,cm_hybrid_decision_numpy_k_gt_threshold_median,cm_hybrid_decision_numpy_root_forced_median,cm_hybrid_decision_numpy_mode_forced_median,cm_hybrid_decision_bitset_fixed_var_reduction_helped_median,cm_hybrid_decision_cache_hit_median,cm_hybrid_boundary_bitset_eval_time_s_median,cm_hybrid_boundary_bitset_to_hypercube_time_s_median,cm_hybrid_boundary_align_time_s_median,cm_hybrid_boundary_dispatch_time_s_median,cm_hybrid_boundary_bitset_eval_calls_median,cm_hybrid_boundary_bitset_to_hypercube_calls_median,cm_hybrid_boundary_elements_converted_median,cm_hybrid_boundary_align_calls_median,cm_hybrid_boundary_align_transpose_calls_median,cm_hybrid_boundary_align_insert_axes_total_median,cm_hybrid_boundary_bitset_const_fastpath_calls_median,cm_partial_hybrid_subtree_cache_hits_median,cm_partial_hybrid_canonical_rewrites_median,cm_partial_hybrid_pruned_branches_median,cm_partial_hybrid_materializations_median,cm_partial_hybrid_live_vars_max_median,cm_partial_hybrid_bitset_materializations_median,cm_partial_hybrid_numpy_materializations_median,cm_partial_hybrid_bitset_nodes_median,cm_partial_hybrid_numpy_nodes_median,cm_partial_hybrid_materialization_live_vars_total_median,cm_partial_hybrid_materialization_avg_k_median,cm_partial_hybrid_hybrid_depth_max_median,cm_partial_hybrid_full_collapse_occurred_median,cm_partial_hybrid_decision_bitset_k_le_threshold_median,cm_partial_hybrid_decision_numpy_k_gt_threshold_median,cm_partial_hybrid_decision_numpy_root_forced_median,cm_partial_hybrid_decision_numpy_mode_forced_median,cm_partial_hybrid_decision_bitset_fixed_var_reduction_helped_median,cm_partial_hybrid_decision_cache_hit_median,cm_partial_hybrid_boundary_bitset_eval_time_s_median,cm_partial_hybrid_boundary_bitset_to_hypercube_time_s_median,cm_partial_hybrid_boundary_align_time_s_median,cm_partial_hybrid_boundary_dispatch_time_s_median,cm_partial_hybrid_boundary_bitset_eval_calls_median,cm_partial_hybrid_boundary_bitset_to_hypercube_calls_median,cm_partial_hybrid_boundary_elements_converted_median,cm_partial_hybrid_boundary_align_calls_median,cm_partial_hybrid_boundary_align_transpose_calls_median,cm_partial_hybrid_boundary_align_insert_axes_total_median,cm_partial_hybrid_boundary_bitset_const_fastpath_calls_median,cm_parallel_subtree_cache_hits_median,cm_parallel_canonical_rewrites_median,cm_parallel_pruned_branches_median,cm_parallel_materializations_median,cm_parallel_live_vars_max_median,cm_parallel_bitset_materializations_median,cm_parallel_numpy_materializations_median,cm_parallel_bitset_nodes_median,cm_parallel_numpy_nodes_median,cm_parallel_materialization_live_vars_total_median,cm_parallel_materialization_avg_k_median,cm_parallel_hybrid_depth_max_median,cm_parallel_full_collapse_occurred_median,cm_parallel_decision_bitset_k_le_threshold_median,cm_parallel_decision_numpy_k_gt_threshold_median,cm_parallel_decision_numpy_root_forced_median,cm_parallel_decision_numpy_mode_forced_median,cm_parallel_decision_bitset_fixed_var_reduction_helped_median,cm_parallel_decision_cache_hit_median,cm_parallel_boundary_bitset_eval_time_s_median,cm_parallel_boundary_bitset_to_hypercube_time_s_median,cm_parallel_boundary_align_time_s_median,cm_parallel_boundary_dispatch_time_s_median,cm_parallel_boundary_bitset_eval_calls_median,cm_parallel_boundary_bitset_to_hypercube_calls_median,cm_parallel_boundary_elements_converted_median,cm_parallel_boundary_align_calls_median,cm_parallel_boundary_align_transpose_calls_median,cm_parallel_boundary_align_insert_axes_total_median,cm_parallel_boundary_bitset_const_fastpath_calls_median,espresso_time_s_median,cm_ok_all,cm_hybrid_ok_all,cm_partial_hybrid_ok_all,cm_parallel_ok_all,bitset_ok_all,numba_ok_all,sympy_ok_all,robdd_ok_all,sympy_ok_count,bdd_sop_time_s_median,bdd_sop_ok_all,espresso_ok_all,sampled_correctness_samples_median,sampled_correctness_mismatches_median,sampled_correctness_mismatch_rate_median,trials,cm_hybrid_no_reinflate_time_s_median,cm_hybrid_no_reinflate_tt_extract_time_s_median,cm_hybrid_no_reinflate_ok_all,cm_eval_repeat_median,cm_hybrid_no_reinflate_cached_exec_only_time_s_median,bitset_cached_exec_only_time_s_median,cm_final_cm_materialization_performed_median,cm_final_cm_materialization_time_s_median,cm_final_truth_table_materialization_time_s_median,cm_final_bitset_returned_median,cm_final_output_elements_median,cm_final_output_nominal_elements_median,cm_final_output_vars_count_median,cm_final_output_reduced_median,cm_large_n_output_guard_triggered_median,cm_final_output_representation_code_median,cm_hybrid_final_cm_materialization_performed_median,cm_hybrid_final_cm_materialization_time_s_median,cm_hybrid_final_truth_table_materialization_time_s_median,cm_hybrid_final_bitset_returned_median,cm_hybrid_final_output_elements_median,cm_hybrid_final_output_nominal_elements_median,cm_hybrid_final_output_vars_count_median,cm_hybrid_final_output_reduced_median,cm_hybrid_large_n_output_guard_triggered_median,cm_hybrid_final_output_representation_code_median,cm_partial_hybrid_final_cm_materialization_performed_median,cm_partial_hybrid_final_cm_materialization_time_s_median,cm_partial_hybrid_final_truth_table_materialization_time_s_median,cm_partial_hybrid_final_bitset_returned_median,cm_partial_hybrid_final_output_elements_median,cm_partial_hybrid_final_output_nominal_elements_median,cm_partial_hybrid_final_output_vars_count_median,cm_partial_hybrid_final_output_reduced_median,cm_partial_hybrid_large_n_output_guard_triggered_median,cm_partial_hybrid_final_output_representation_code_median,cm_parallel_final_cm_materialization_performed_median,cm_parallel_final_cm_materialization_time_s_median,cm_parallel_final_truth_table_materialization_time_s_median,cm_parallel_final_bitset_returned_median,cm_parallel_final_output_elements_median,cm_parallel_final_output_nominal_elements_median,cm_parallel_final_output_vars_count_median,cm_parallel_final_output_reduced_median,cm_parallel_large_n_output_guard_triggered_median,cm_parallel_final_output_representation_code_median,cm_hybrid_no_reinflate_final_cm_materialization_performed_median,cm_hybrid_no_reinflate_final_cm_materialization_time_s_median,cm_hybrid_no_reinflate_final_truth_table_materialization_time_s_median,cm_hybrid_no_reinflate_final_bitset_returned_median,cm_hybrid_no_reinflate_final_output_elements_median,cm_hybrid_no_reinflate_final_output_nominal_elements_median,cm_hybrid_no_reinflate_final_output_vars_count_median,cm_hybrid_no_reinflate_final_output_reduced_median,cm_hybrid_no_reinflate_large_n_output_guard_triggered_median,cm_hybrid_no_reinflate_final_output_representation_code_median,cm_ir_intern_calls_median,cm_ir_canonicalize_calls_median,cm_ir_rewrite_calls_median,cm_ir_live_vars_calls_median,cm_ir_live_vars_total_inputs_median,cm_ir_compile_cache_hit_median,cm_ir_compile_cache_hits_median,cm_ir_compile_cache_misses_median,cm_ir_persistent_cache_hits_median,cm_ir_persistent_cache_misses_median,cm_ir_persistent_cache_size_median,cm_ir_compile_calls_per_expr_median,cm_ir_compile_reused_for_mode_median,cm_ir_compile_time_s_median,cm_ir_intern_time_s_median,cm_ir_canonicalize_time_s_median,cm_ir_rewrite_time_s_median,cm_ir_live_vars_time_s_median,cm_ir_other_time_s_median,cm_hybrid_ir_intern_calls_median,cm_hybrid_ir_canonicalize_calls_median,cm_hybrid_ir_rewrite_calls_median,cm_hybrid_ir_live_vars_calls_median,cm_hybrid_ir_live_vars_total_inputs_median,cm_hybrid_ir_compile_cache_hit_median,cm_hybrid_ir_compile_cache_hits_median,cm_hybrid_ir_compile_cache_misses_median,cm_hybrid_ir_persistent_cache_hits_median,cm_hybrid_ir_persistent_cache_misses_median,cm_hybrid_ir_persistent_cache_size_median,cm_hybrid_ir_compile_calls_per_expr_median,cm_hybrid_ir_compile_reused_for_mode_median,cm_hybrid_ir_compile_time_s_median,cm_hybrid_ir_intern_time_s_median,cm_hybrid_ir_canonicalize_time_s_median,cm_hybrid_ir_rewrite_time_s_median,cm_hybrid_ir_live_vars_time_s_median,cm_hybrid_ir_other_time_s_median,cm_partial_hybrid_ir_intern_calls_median,cm_partial_hybrid_ir_canonicalize_calls_median,cm_partial_hybrid_ir_rewrite_calls_median,cm_partial_hybrid_ir_live_vars_calls_median,cm_partial_hybrid_ir_live_vars_total_inputs_median,cm_partial_hybrid_ir_compile_cache_hit_median,cm_partial_hybrid_ir_compile_cache_hits_median,cm_partial_hybrid_ir_compile_cache_misses_median,cm_partial_hybrid_ir_persistent_cache_hits_median,cm_partial_hybrid_ir_persistent_cache_misses_median,cm_partial_hybrid_ir_persistent_cache_size_median,cm_partial_hybrid_ir_compile_calls_per_expr_median,cm_partial_hybrid_ir_compile_reused_for_mode_median,cm_partial_hybrid_ir_compile_time_s_median,cm_partial_hybrid_ir_intern_time_s_median,cm_partial_hybrid_ir_canonicalize_time_s_median,cm_partial_hybrid_ir_rewrite_time_s_median,cm_partial_hybrid_ir_live_vars_time_s_median,cm_partial_hybrid_ir_other_time_s_median,cm_parallel_ir_intern_calls_median,cm_parallel_ir_canonicalize_calls_median,cm_parallel_ir_rewrite_calls_median,cm_parallel_ir_live_vars_calls_median,cm_parallel_ir_live_vars_total_inputs_median,cm_parallel_ir_compile_cache_hit_median,cm_parallel_ir_compile_cache_hits_median,cm_parallel_ir_compile_cache_misses_median,cm_parallel_ir_persistent_cache_hits_median,cm_parallel_ir_persistent_cache_misses_median,cm_parallel_ir_persistent_cache_size_median,cm_parallel_ir_compile_calls_per_expr_median,cm_parallel_ir_compile_reused_for_mode_median,cm_parallel_ir_compile_time_s_median,cm_parallel_ir_intern_time_s_median,cm_parallel_ir_canonicalize_time_s_median,cm_parallel_ir_rewrite_time_s_median,cm_parallel_ir_live_vars_time_s_median,cm_parallel_ir_other_time_s_median,cm_hybrid_no_reinflate_ir_intern_calls_median,cm_hybrid_no_reinflate_ir_canonicalize_calls_median,cm_hybrid_no_reinflate_ir_rewrite_calls_median,cm_hybrid_no_reinflate_ir_live_vars_calls_median,cm_hybrid_no_reinflate_ir_live_vars_total_inputs_median,cm_hybrid_no_reinflate_ir_compile_cache_hit_median,cm_hybrid_no_reinflate_ir_compile_cache_hits_median,cm_hybrid_no_reinflate_ir_compile_cache_misses_median,cm_hybrid_no_reinflate_ir_persistent_cache_hits_median,cm_hybrid_no_reinflate_ir_persistent_cache_misses_median,cm_hybrid_no_reinflate_ir_persistent_cache_size_median,cm_hybrid_no_reinflate_ir_compile_calls_per_expr_median,cm_hybrid_no_reinflate_ir_compile_reused_for_mode_median,cm_hybrid_no_reinflate_ir_compile_time_s_median,cm_hybrid_no_reinflate_ir_intern_time_s_median,cm_hybrid_no_reinflate_ir_canonicalize_time_s_median,cm_hybrid_no_reinflate_ir_rewrite_time_s_median,cm_hybrid_no_reinflate_ir_live_vars_time_s_median,cm_hybrid_no_reinflate_ir_other_time_s_median,cm_hybrid_no_reinflate_nr_bitset_eval_calls_median,cm_hybrid_no_reinflate_nr_bitset_eval_time_s_median,cm_hybrid_no_reinflate_nr_fallback_materialize_ir_time_s_median,cm_hybrid_no_reinflate_nr_tt_vector_build_time_s_median,cm_hybrid_no_reinflate_subtree_cache_hits_median,cm_hybrid_no_reinflate_subtree_cache_misses_median,cm_hybrid_no_reinflate_canonical_rewrites_median,cm_hybrid_no_reinflate_pruned_branches_median,ratio_cm_parallel_over_cm,ratio_cm_parallel_over_bitset,ratio_cm_hybrid_over_cm,ratio_cm_hybrid_over_bitset,ratio_cm_partial_hybrid_over_cm,ratio_cm_partial_hybrid_over_bitset,ratio_cm_hybrid_no_reinflate_over_cm,ratio_cm_hybrid_no_reinflate_over_cm_hybrid,ratio_cm_hybrid_no_reinflate_over_bitset,ratio_cm_hybrid_no_reinflate_cached_over_bitset_cached,ratio_cm_plus_extract_over_bitset_plus_extract,backend_robdd,backend_dd,backend_espresso,backend_bitset,backend_numba,backend_cm_parallel,backend_cm_compare_hybrid,backend_cm_compare_no_reinflate,cm_hybrid_threshold,cm_default_materialize_mode,cm_layout,expr_style,max_depth
16,0.0005146999610587955,4.579999949783087e-05,,,,,,,,,,,5.349994171410799e-05,2.859998494386673e-05,,,,,,,,9.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,8.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0199997127056122e-05,3.300001844763756e-05,2.2100168280303478e-05,4.500034265220165e-06,2.0,2.0,16.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,,,True,,,,0,,,,0.0,,,3,0.00014230003580451012,0.0,True,50.0,5.535600008442998e-05,2.7117999270558357e-05,1.0,0.00011740007903426886,0.0,0.0,65536.0,65536.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,65536.0,65536.0,16.0,0.0,0.0,2.0,9.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.00014669995289295912,2.9000104404985905e-05,8.500064723193645e-06,3.150012344121933e-05,1.6799895092844963e-05,5.800009239464998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.660003706812859e-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.27647182158666384,,2.6598166511083403,2.041301038920273,6.827045813227685,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,ordinary,4
20,,,,,,,,,,,,,1.9999919459223747e-05,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.00022950000129640102,0.0,True,50.0,2.136999974027276e-05,1.8611999694257973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,128.0,1048576.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0001503999810665846,2.6900204829871655e-05,1.3999990187585354e-05,3.239989746361971e-05,2.1699932403862476e-05,5.539995618164539e-05,1.0,7.70005863159895e-06,0.0,0.0,1.0,14.0,5.0,0.0,,,,,,,,,11.475046275276778,1.1481839722394613,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,ordinary,4
24,,,,,,,,,,,,,2.050003968179226e-05,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.00018500001169741154,0.0,True,50.0,1.9253999926149846e-05,1.9181999377906322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,32.0,16777216.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.00011340004857629538,2.569984644651413e-05,4.500034265220165e-06,2.2000051103532314e-05,1.5199999324977398e-05,4.009995609521866e-05,1.0,3.060000017285347e-05,0.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,9.024373346053812,1.003753547626868,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,ordinary,4
28,,,,,,,,,,,,,8.399947546422482e-06,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,8.480006363242865e-05,0.0,True,50.0,7.471998687833548e-06,5.670001264661551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,4.0,268435456.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.1599967516958714e-05,1.7600017599761486e-05,0.0,1.9000144675374031e-06,5.899928510189056e-06,1.6200006939470768e-05,1.0,9.09995287656784e-06,0.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,10.095308710415079,1.3178125257930715,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,ordinary,4
32,,,,,,,,,,,,,2.8099981136620045e-05,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.00018820003606379032,0.0,True,50.0,2.873399993404746e-05,2.838199958205223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,32.0,4294967296.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.00011520006228238344,2.7199857868254185e-05,6.8998197093605995e-06,2.1300045773386955e-05,1.8300139345228672e-05,4.290021024644375e-05,1.0,4.020007327198982e-05,0.0,0.0,0.0,14.0,2.0,0.0,,,,,,,,,6.697514676211901,1.0124022393481333,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,ordinary,4
