cm_time_s,cm_tt_extract_time_s,cm_eval_repeat,bitset_cached_exec_only_time_s,cm_hybrid_no_reinflate_cached_exec_only_time_s,cm_ok,cm_nodes,pair_attempts,pair_collapses,pairable_ratio,pair_nodes_total,cm_hybrid_time_s,cm_hybrid_tt_extract_time_s,cm_hybrid_ok,cm_partial_hybrid_time_s,cm_partial_hybrid_tt_extract_time_s,cm_partial_hybrid_ok,cm_hybrid_no_reinflate_time_s,cm_hybrid_no_reinflate_tt_extract_time_s,cm_hybrid_no_reinflate_ok,cm_parallel_time_s,cm_parallel_tt_extract_time_s,cm_parallel_ok,bitset_time_s,bitset_extract_time_s,bitset_ok,cm_time_excludes_tt_extract,cm_hybrid_time_excludes_tt_extract,cm_partial_hybrid_time_excludes_tt_extract,cm_hybrid_no_reinflate_time_excludes_tt_extract,cm_parallel_time_excludes_tt_extract,bitset_time_excludes_tt_extract,numba_compile_time_s,numba_time_s,numba_ok,bdd_time_s,bdd_nodes,dd_time_s,dd_nodes,sympy_time_s,sympy_ok,bdd_sop_time_s,bdd_sop_ok,espresso_time_s,espresso_ok,robdd_ok,cm_layout,cm_compare_hybrid,cm_compare_no_reinflate,cm_report_ir_breakdown,cm_compile_once_per_expression,cm_reuse_compiled_ir,cm_hybrid_threshold,sampled_correctness_samples,sampled_correctness_mismatches,sampled_correctness_mismatch_rate,cm_subtree_cache_hits,cm_hybrid_subtree_cache_hits,cm_partial_hybrid_subtree_cache_hits,cm_parallel_subtree_cache_hits,cm_hybrid_no_reinflate_subtree_cache_hits,cm_subtree_cache_misses,cm_hybrid_subtree_cache_misses,cm_partial_hybrid_subtree_cache_misses,cm_parallel_subtree_cache_misses,cm_hybrid_no_reinflate_subtree_cache_misses,cm_canonical_rewrites,cm_hybrid_canonical_rewrites,cm_partial_hybrid_canonical_rewrites,cm_parallel_canonical_rewrites,cm_hybrid_no_reinflate_canonical_rewrites,cm_pruned_branches,cm_hybrid_pruned_branches,cm_partial_hybrid_pruned_branches,cm_parallel_pruned_branches,cm_hybrid_no_reinflate_pruned_branches,cm_materializations,cm_hybrid_materializations,cm_partial_hybrid_materializations,cm_parallel_materializations,cm_hybrid_no_reinflate_materializations,cm_live_vars_max,cm_hybrid_live_vars_max,cm_partial_hybrid_live_vars_max,cm_parallel_live_vars_max,cm_hybrid_no_reinflate_live_vars_max,cm_bitset_materializations,cm_hybrid_bitset_materializations,cm_partial_hybrid_bitset_materializations,cm_parallel_bitset_materializations,cm_hybrid_no_reinflate_bitset_materializations,cm_numpy_materializations,cm_hybrid_numpy_materializations,cm_partial_hybrid_numpy_materializations,cm_parallel_numpy_materializations,cm_hybrid_no_reinflate_numpy_materializations,cm_bitset_nodes,cm_hybrid_bitset_nodes,cm_partial_hybrid_bitset_nodes,cm_parallel_bitset_nodes,cm_hybrid_no_reinflate_bitset_nodes,cm_numpy_nodes,cm_hybrid_numpy_nodes,cm_partial_hybrid_numpy_nodes,cm_parallel_numpy_nodes,cm_hybrid_no_reinflate_numpy_nodes,cm_materialization_live_vars_total,cm_hybrid_materialization_live_vars_total,cm_partial_hybrid_materialization_live_vars_total,cm_parallel_materialization_live_vars_total,cm_hybrid_no_reinflate_materialization_live_vars_total,cm_hybrid_depth_max,cm_hybrid_hybrid_depth_max,cm_partial_hybrid_hybrid_depth_max,cm_parallel_hybrid_depth_max,cm_hybrid_no_reinflate_hybrid_depth_max,cm_full_collapse_occurred,cm_hybrid_full_collapse_occurred,cm_partial_hybrid_full_collapse_occurred,cm_parallel_full_collapse_occurred,cm_hybrid_no_reinflate_full_collapse_occurred,cm_decision_bitset_k_le_threshold,cm_hybrid_decision_bitset_k_le_threshold,cm_partial_hybrid_decision_bitset_k_le_threshold,cm_parallel_decision_bitset_k_le_threshold,cm_hybrid_no_reinflate_decision_bitset_k_le_threshold,cm_decision_numpy_k_gt_threshold,cm_hybrid_decision_numpy_k_gt_threshold,cm_partial_hybrid_decision_numpy_k_gt_threshold,cm_parallel_decision_numpy_k_gt_threshold,cm_hybrid_no_reinflate_decision_numpy_k_gt_threshold,cm_decision_numpy_root_forced,cm_hybrid_decision_numpy_root_forced,cm_partial_hybrid_decision_numpy_root_forced,cm_parallel_decision_numpy_root_forced,cm_hybrid_no_reinflate_decision_numpy_root_forced,cm_decision_numpy_mode_forced,cm_hybrid_decision_numpy_mode_forced,cm_partial_hybrid_decision_numpy_mode_forced,cm_parallel_decision_numpy_mode_forced,cm_hybrid_no_reinflate_decision_numpy_mode_forced,cm_decision_bitset_fixed_var_reduction_helped,cm_hybrid_decision_bitset_fixed_var_reduction_helped,cm_partial_hybrid_decision_bitset_fixed_var_reduction_helped,cm_parallel_decision_bitset_fixed_var_reduction_helped,cm_hybrid_no_reinflate_decision_bitset_fixed_var_reduction_helped,cm_decision_cache_hit,cm_hybrid_decision_cache_hit,cm_partial_hybrid_decision_cache_hit,cm_parallel_decision_cache_hit,cm_hybrid_no_reinflate_decision_cache_hit,cm_final_cm_materialization_performed,cm_hybrid_final_cm_materialization_performed,cm_partial_hybrid_final_cm_materialization_performed,cm_parallel_final_cm_materialization_performed,cm_hybrid_no_reinflate_final_cm_materialization_performed,cm_final_bitset_returned,cm_hybrid_final_bitset_returned,cm_partial_hybrid_final_bitset_returned,cm_parallel_final_bitset_returned,cm_hybrid_no_reinflate_final_bitset_returned,cm_final_output_elements,cm_hybrid_final_output_elements,cm_partial_hybrid_final_output_elements,cm_parallel_final_output_elements,cm_hybrid_no_reinflate_final_output_elements,cm_final_output_nominal_elements,cm_hybrid_final_output_nominal_elements,cm_partial_hybrid_final_output_nominal_elements,cm_parallel_final_output_nominal_elements,cm_hybrid_no_reinflate_final_output_nominal_elements,cm_final_output_vars_count,cm_hybrid_final_output_vars_count,cm_partial_hybrid_final_output_vars_count,cm_parallel_final_output_vars_count,cm_hybrid_no_reinflate_final_output_vars_count,cm_final_output_reduced,cm_hybrid_final_output_reduced,cm_partial_hybrid_final_output_reduced,cm_parallel_final_output_reduced,cm_hybrid_no_reinflate_final_output_reduced,cm_large_n_output_guard_triggered,cm_hybrid_large_n_output_guard_triggered,cm_partial_hybrid_large_n_output_guard_triggered,cm_parallel_large_n_output_guard_triggered,cm_hybrid_no_reinflate_large_n_output_guard_triggered,cm_final_output_representation_code,cm_hybrid_final_output_representation_code,cm_partial_hybrid_final_output_representation_code,cm_parallel_final_output_representation_code,cm_hybrid_no_reinflate_final_output_representation_code,cm_boundary_bitset_eval_calls,cm_hybrid_boundary_bitset_eval_calls,cm_partial_hybrid_boundary_bitset_eval_calls,cm_parallel_boundary_bitset_eval_calls,cm_hybrid_no_reinflate_boundary_bitset_eval_calls,cm_boundary_bitset_to_hypercube_calls,cm_hybrid_boundary_bitset_to_hypercube_calls,cm_partial_hybrid_boundary_bitset_to_hypercube_calls,cm_parallel_boundary_bitset_to_hypercube_calls,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_calls,cm_boundary_elements_converted,cm_hybrid_boundary_elements_converted,cm_partial_hybrid_boundary_elements_converted,cm_parallel_boundary_elements_converted,cm_hybrid_no_reinflate_boundary_elements_converted,cm_boundary_align_calls,cm_hybrid_boundary_align_calls,cm_partial_hybrid_boundary_align_calls,cm_parallel_boundary_align_calls,cm_hybrid_no_reinflate_boundary_align_calls,cm_boundary_align_transpose_calls,cm_hybrid_boundary_align_transpose_calls,cm_partial_hybrid_boundary_align_transpose_calls,cm_parallel_boundary_align_transpose_calls,cm_hybrid_no_reinflate_boundary_align_transpose_calls,cm_boundary_align_insert_axes_total,cm_hybrid_boundary_align_insert_axes_total,cm_partial_hybrid_boundary_align_insert_axes_total,cm_parallel_boundary_align_insert_axes_total,cm_hybrid_no_reinflate_boundary_align_insert_axes_total,cm_boundary_bitset_const_fastpath_calls,cm_hybrid_boundary_bitset_const_fastpath_calls,cm_partial_hybrid_boundary_bitset_const_fastpath_calls,cm_parallel_boundary_bitset_const_fastpath_calls,cm_hybrid_no_reinflate_boundary_bitset_const_fastpath_calls,cm_boundary_bitset_eval_time_s,cm_hybrid_boundary_bitset_eval_time_s,cm_partial_hybrid_boundary_bitset_eval_time_s,cm_parallel_boundary_bitset_eval_time_s,cm_hybrid_no_reinflate_boundary_bitset_eval_time_s,cm_boundary_bitset_to_hypercube_time_s,cm_hybrid_boundary_bitset_to_hypercube_time_s,cm_partial_hybrid_boundary_bitset_to_hypercube_time_s,cm_parallel_boundary_bitset_to_hypercube_time_s,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_time_s,cm_boundary_align_time_s,cm_hybrid_boundary_align_time_s,cm_partial_hybrid_boundary_align_time_s,cm_parallel_boundary_align_time_s,cm_hybrid_no_reinflate_boundary_align_time_s,cm_boundary_dispatch_time_s,cm_hybrid_boundary_dispatch_time_s,cm_partial_hybrid_boundary_dispatch_time_s,cm_parallel_boundary_dispatch_time_s,cm_hybrid_no_reinflate_boundary_dispatch_time_s,cm_final_cm_materialization_time_s,cm_hybrid_final_cm_materialization_time_s,cm_partial_hybrid_final_cm_materialization_time_s,cm_parallel_final_cm_materialization_time_s,cm_hybrid_no_reinflate_final_cm_materialization_time_s,cm_final_truth_table_materialization_time_s,cm_hybrid_final_truth_table_materialization_time_s,cm_partial_hybrid_final_truth_table_materialization_time_s,cm_parallel_final_truth_table_materialization_time_s,cm_hybrid_no_reinflate_final_truth_table_materialization_time_s,cm_materialization_avg_k,cm_hybrid_materialization_avg_k,cm_partial_hybrid_materialization_avg_k,cm_parallel_materialization_avg_k,cm_ir_intern_calls,cm_ir_canonicalize_calls,cm_ir_rewrite_calls,cm_ir_live_vars_calls,cm_ir_live_vars_total_inputs,cm_ir_compile_cache_hit,cm_ir_compile_cache_hits,cm_ir_compile_cache_misses,cm_ir_persistent_cache_hits,cm_ir_persistent_cache_misses,cm_ir_persistent_cache_size,cm_ir_compile_calls_per_expr,cm_ir_compile_reused_for_mode,cm_ir_compile_time_s,cm_ir_intern_time_s,cm_ir_canonicalize_time_s,cm_ir_rewrite_time_s,cm_ir_live_vars_time_s,cm_ir_other_time_s,cm_hybrid_ir_intern_calls,cm_hybrid_ir_canonicalize_calls,cm_hybrid_ir_rewrite_calls,cm_hybrid_ir_live_vars_calls,cm_hybrid_ir_live_vars_total_inputs,cm_hybrid_ir_compile_cache_hit,cm_hybrid_ir_compile_cache_hits,cm_hybrid_ir_compile_cache_misses,cm_hybrid_ir_persistent_cache_hits,cm_hybrid_ir_persistent_cache_misses,cm_hybrid_ir_persistent_cache_size,cm_hybrid_ir_compile_calls_per_expr,cm_hybrid_ir_compile_reused_for_mode,cm_hybrid_ir_compile_time_s,cm_hybrid_ir_intern_time_s,cm_hybrid_ir_canonicalize_time_s,cm_hybrid_ir_rewrite_time_s,cm_hybrid_ir_live_vars_time_s,cm_hybrid_ir_other_time_s,cm_partial_hybrid_ir_intern_calls,cm_partial_hybrid_ir_canonicalize_calls,cm_partial_hybrid_ir_rewrite_calls,cm_partial_hybrid_ir_live_vars_calls,cm_partial_hybrid_ir_live_vars_total_inputs,cm_partial_hybrid_ir_compile_cache_hit,cm_partial_hybrid_ir_compile_cache_hits,cm_partial_hybrid_ir_compile_cache_misses,cm_partial_hybrid_ir_persistent_cache_hits,cm_partial_hybrid_ir_persistent_cache_misses,cm_partial_hybrid_ir_persistent_cache_size,cm_partial_hybrid_ir_compile_calls_per_expr,cm_partial_hybrid_ir_compile_reused_for_mode,cm_partial_hybrid_ir_compile_time_s,cm_partial_hybrid_ir_intern_time_s,cm_partial_hybrid_ir_canonicalize_time_s,cm_partial_hybrid_ir_rewrite_time_s,cm_partial_hybrid_ir_live_vars_time_s,cm_partial_hybrid_ir_other_time_s,cm_parallel_ir_intern_calls,cm_parallel_ir_canonicalize_calls,cm_parallel_ir_rewrite_calls,cm_parallel_ir_live_vars_calls,cm_parallel_ir_live_vars_total_inputs,cm_parallel_ir_compile_cache_hit,cm_parallel_ir_compile_cache_hits,cm_parallel_ir_compile_cache_misses,cm_parallel_ir_persistent_cache_hits,cm_parallel_ir_persistent_cache_misses,cm_parallel_ir_persistent_cache_size,cm_parallel_ir_compile_calls_per_expr,cm_parallel_ir_compile_reused_for_mode,cm_parallel_ir_compile_time_s,cm_parallel_ir_intern_time_s,cm_parallel_ir_canonicalize_time_s,cm_parallel_ir_rewrite_time_s,cm_parallel_ir_live_vars_time_s,cm_parallel_ir_other_time_s,cm_hybrid_no_reinflate_ir_intern_calls,cm_hybrid_no_reinflate_ir_canonicalize_calls,cm_hybrid_no_reinflate_ir_rewrite_calls,cm_hybrid_no_reinflate_ir_live_vars_calls,cm_hybrid_no_reinflate_ir_live_vars_total_inputs,cm_hybrid_no_reinflate_ir_compile_cache_hit,cm_hybrid_no_reinflate_ir_compile_cache_hits,cm_hybrid_no_reinflate_ir_compile_cache_misses,cm_hybrid_no_reinflate_ir_persistent_cache_hits,cm_hybrid_no_reinflate_ir_persistent_cache_misses,cm_hybrid_no_reinflate_ir_persistent_cache_size,cm_hybrid_no_reinflate_ir_compile_calls_per_expr,cm_hybrid_no_reinflate_ir_compile_reused_for_mode,cm_hybrid_no_reinflate_ir_compile_time_s,cm_hybrid_no_reinflate_ir_intern_time_s,cm_hybrid_no_reinflate_ir_canonicalize_time_s,cm_hybrid_no_reinflate_ir_rewrite_time_s,cm_hybrid_no_reinflate_ir_live_vars_time_s,cm_hybrid_no_reinflate_ir_other_time_s,cm_hybrid_no_reinflate_nr_bitset_eval_calls,cm_hybrid_no_reinflate_nr_bitset_eval_time_s,cm_hybrid_no_reinflate_nr_fallback_materialize_ir_time_s,cm_hybrid_no_reinflate_nr_tt_vector_build_time_s,n_vars,trial,expr_style
0.0005146999610587955,4.4599990360438824e-05,50,1.5132001135498285e-05,4.347000038251281e-05,True,9,,,,,,,,,,,8.309993427246809e-05,0.0,True,,,,5.349994171410799e-05,3.199989441782236e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.0199997127056122e-05,0.0,0.0,0.0,0.0,4.039995837956667e-05,0.0,0.0,0.0,0.0,1.9600032828748226e-05,0.0,0.0,0.0,0.0,5.300040356814861e-06,0.0,0.0,0.0,0.0,0.00011740007903426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,,,,9,3,5,3,9,0,0,0,0,1,1,0,0,0.00014669995289295912,2.9000104404985905e-05,1.1399737559258938e-05,3.150012344121933e-05,1.6799895092844963e-05,5.800009239464998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.2499974370002747e-05,0.0,0.0,16,0,ordinary
0.0003809999907389283,4.67000063508749e-05,50,2.7117999270558357e-05,5.535600008442998e-05,True,9,,,,,,,,,,,0.0006049999501556158,0.0,True,,,,4.0800077840685844e-05,2.789997961372137e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2.6899971999228e-05,0.0,0.0,0.0,0.0,3.300001844763756e-05,0.0,0.0,0.0,0.0,0.00011179991997778416,0.0,0.0,0.0,0.0,2.600019797682762e-06,0.0,0.0,0.0,0.0,0.00011179991997778416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,9,1,5,3,9,0,0,0,0,1,2,0,0,0.00010240008123219013,2.4999957531690598e-05,3.899913281202316e-06,1.680001150816679e-05,1.3900105841457844e-05,4.2800093069672585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0005587000632658601,0.0,0.0,16,1,ordinary
0.0007645000005140901,4.579999949783087e-05,50,5.3709999192506075e-05,9.992000181227923e-05,True,17,,,,,,,,,,,0.00014230003580451012,0.0,True,,,,6.690004374831915e-05,2.859998494386673e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,2,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,0,0,0,2,0,0,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.1500083170831203e-05,0.0,0.0,0.0,0.0,3.0099879950284958e-05,0.0,0.0,0.0,0.0,2.2100168280303478e-05,0.0,0.0,0.0,0.0,4.500034265220165e-06,0.0,0.0,0.0,0.0,0.00014869996812194586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,,,,17,2,9,7,24,0,0,0,0,1,3,0,0,0.0003611000720411539,0.00021440023556351662,8.500064723193645e-06,3.790005575865507e-05,3.169989213347435e-05,6.859982386231422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.660003706812859e-05,0.0,0.0,16,2,ordinary
,,50,7.236800156533718e-05,0.0002804080001078546,,28,,,,,,,,,,,0.0007893999572843313,0.0,True,,,,0.0015912000089883804,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,1,0,0,0,0,27,0,0,0,0,10,0,0,0,0,0,0,0,0,0,25,0,0,0,0,13,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,0,0,0,1048576,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490003291517496e-05,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28,10,14,13,53,0,0,0,0,1,4,0,0,0.0002848999574780464,5.760020576417446e-05,2.3300061002373695e-05,7.310009095817804e-05,4.2899628169834614e-05,8.79999715834856e-05,0,0.0,0.0004015000304207206,3.490003291517496e-05,20,0,ordinary
,,50,1.129999291151762e-06,3.420000430196524e-06,,5,,,,,,,,,,,6.130000110715628e-05,0.0,True,,,,2.300017513334751e-06,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1048576,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,0,0,0,0,0,0,1,5,0,0,2.2600055672228336e-05,7.79994297772646e-06,0.0,2.400018274784088e-06,0.0,1.2400094419717789e-05,1,7.70005863159895e-06,0.0,0.0,20,1,ordinary
,,50,1.8611999694257973e-05,2.136999974027276e-05,,16,,,,,,,,,,,0.00022950000129640102,0.0,True,,,,1.9999919459223747e-05,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,1,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128,0,0,0,0,1048576,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,8,6,21,0,0,0,0,1,6,0,0,0.0001503999810665846,2.6900204829871655e-05,1.3999990187585354e-05,3.239989746361971e-05,2.1699932403862476e-05,5.539995618164539e-05,1,4.069996066391468e-05,0.0,0.0,20,2,ordinary
,,50,2.0991999190300702e-05,2.019000006839633e-05,,12,,,,,,,,,,,0.00018500001169741154,0.0,True,,,,2.050003968179226e-05,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,16777216,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,7,4,12,0,0,0,0,1,7,0,0,0.00011340004857629538,2.569984644651413e-05,1.0600080713629723e-05,2.2000051103532314e-05,1.500011421740055e-05,4.009995609521866e-05,1,3.060000017285347e-05,0.0,0.0,24,0,ordinary
