cm_time_s,cm_tt_extract_time_s,cm_eval_repeat,bitset_cached_exec_only_time_s,cm_hybrid_no_reinflate_cached_exec_only_time_s,cm_ok,cm_nodes,pair_attempts,pair_collapses,pairable_ratio,pair_nodes_total,cm_hybrid_time_s,cm_hybrid_tt_extract_time_s,cm_hybrid_ok,cm_partial_hybrid_time_s,cm_partial_hybrid_tt_extract_time_s,cm_partial_hybrid_ok,cm_hybrid_no_reinflate_time_s,cm_hybrid_no_reinflate_tt_extract_time_s,cm_hybrid_no_reinflate_ok,cm_parallel_time_s,cm_parallel_tt_extract_time_s,cm_parallel_ok,bitset_time_s,bitset_extract_time_s,bitset_ok,cm_time_excludes_tt_extract,cm_hybrid_time_excludes_tt_extract,cm_partial_hybrid_time_excludes_tt_extract,cm_hybrid_no_reinflate_time_excludes_tt_extract,cm_parallel_time_excludes_tt_extract,bitset_time_excludes_tt_extract,numba_compile_time_s,numba_time_s,numba_ok,bdd_time_s,bdd_nodes,dd_time_s,dd_nodes,sympy_time_s,sympy_ok,bdd_sop_time_s,bdd_sop_ok,espresso_time_s,espresso_ok,robdd_ok,cm_layout,cm_compare_hybrid,cm_compare_no_reinflate,cm_report_ir_breakdown,cm_compile_once_per_expression,cm_reuse_compiled_ir,cm_hybrid_threshold,sampled_correctness_samples,sampled_correctness_mismatches,sampled_correctness_mismatch_rate,cm_subtree_cache_hits,cm_hybrid_subtree_cache_hits,cm_partial_hybrid_subtree_cache_hits,cm_parallel_subtree_cache_hits,cm_hybrid_no_reinflate_subtree_cache_hits,cm_subtree_cache_misses,cm_hybrid_subtree_cache_misses,cm_partial_hybrid_subtree_cache_misses,cm_parallel_subtree_cache_misses,cm_hybrid_no_reinflate_subtree_cache_misses,cm_canonical_rewrites,cm_hybrid_canonical_rewrites,cm_partial_hybrid_canonical_rewrites,cm_parallel_canonical_rewrites,cm_hybrid_no_reinflate_canonical_rewrites,cm_pruned_branches,cm_hybrid_pruned_branches,cm_partial_hybrid_pruned_branches,cm_parallel_pruned_branches,cm_hybrid_no_reinflate_pruned_branches,cm_materializations,cm_hybrid_materializations,cm_partial_hybrid_materializations,cm_parallel_materializations,cm_hybrid_no_reinflate_materializations,cm_live_vars_max,cm_hybrid_live_vars_max,cm_partial_hybrid_live_vars_max,cm_parallel_live_vars_max,cm_hybrid_no_reinflate_live_vars_max,cm_bitset_materializations,cm_hybrid_bitset_materializations,cm_partial_hybrid_bitset_materializations,cm_parallel_bitset_materializations,cm_hybrid_no_reinflate_bitset_materializations,cm_numpy_materializations,cm_hybrid_numpy_materializations,cm_partial_hybrid_numpy_materializations,cm_parallel_numpy_materializations,cm_hybrid_no_reinflate_numpy_materializations,cm_bitset_nodes,cm_hybrid_bitset_nodes,cm_partial_hybrid_bitset_nodes,cm_parallel_bitset_nodes,cm_hybrid_no_reinflate_bitset_nodes,cm_numpy_nodes,cm_hybrid_numpy_nodes,cm_partial_hybrid_numpy_nodes,cm_parallel_numpy_nodes,cm_hybrid_no_reinflate_numpy_nodes,cm_materialization_live_vars_total,cm_hybrid_materialization_live_vars_total,cm_partial_hybrid_materialization_live_vars_total,cm_parallel_materialization_live_vars_total,cm_hybrid_no_reinflate_materialization_live_vars_total,cm_hybrid_depth_max,cm_hybrid_hybrid_depth_max,cm_partial_hybrid_hybrid_depth_max,cm_parallel_hybrid_depth_max,cm_hybrid_no_reinflate_hybrid_depth_max,cm_full_collapse_occurred,cm_hybrid_full_collapse_occurred,cm_partial_hybrid_full_collapse_occurred,cm_parallel_full_collapse_occurred,cm_hybrid_no_reinflate_full_collapse_occurred,cm_decision_bitset_k_le_threshold,cm_hybrid_decision_bitset_k_le_threshold,cm_partial_hybrid_decision_bitset_k_le_threshold,cm_parallel_decision_bitset_k_le_threshold,cm_hybrid_no_reinflate_decision_bitset_k_le_threshold,cm_decision_numpy_k_gt_threshold,cm_hybrid_decision_numpy_k_gt_threshold,cm_partial_hybrid_decision_numpy_k_gt_threshold,cm_parallel_decision_numpy_k_gt_threshold,cm_hybrid_no_reinflate_decision_numpy_k_gt_threshold,cm_decision_numpy_root_forced,cm_hybrid_decision_numpy_root_forced,cm_partial_hybrid_decision_numpy_root_forced,cm_parallel_decision_numpy_root_forced,cm_hybrid_no_reinflate_decision_numpy_root_forced,cm_decision_numpy_mode_forced,cm_hybrid_decision_numpy_mode_forced,cm_partial_hybrid_decision_numpy_mode_forced,cm_parallel_decision_numpy_mode_forced,cm_hybrid_no_reinflate_decision_numpy_mode_forced,cm_decision_bitset_fixed_var_reduction_helped,cm_hybrid_decision_bitset_fixed_var_reduction_helped,cm_partial_hybrid_decision_bitset_fixed_var_reduction_helped,cm_parallel_decision_bitset_fixed_var_reduction_helped,cm_hybrid_no_reinflate_decision_bitset_fixed_var_reduction_helped,cm_decision_cache_hit,cm_hybrid_decision_cache_hit,cm_partial_hybrid_decision_cache_hit,cm_parallel_decision_cache_hit,cm_hybrid_no_reinflate_decision_cache_hit,cm_final_cm_materialization_performed,cm_hybrid_final_cm_materialization_performed,cm_partial_hybrid_final_cm_materialization_performed,cm_parallel_final_cm_materialization_performed,cm_hybrid_no_reinflate_final_cm_materialization_performed,cm_final_bitset_returned,cm_hybrid_final_bitset_returned,cm_partial_hybrid_final_bitset_returned,cm_parallel_final_bitset_returned,cm_hybrid_no_reinflate_final_bitset_returned,cm_final_output_elements,cm_hybrid_final_output_elements,cm_partial_hybrid_final_output_elements,cm_parallel_final_output_elements,cm_hybrid_no_reinflate_final_output_elements,cm_final_output_nominal_elements,cm_hybrid_final_output_nominal_elements,cm_partial_hybrid_final_output_nominal_elements,cm_parallel_final_output_nominal_elements,cm_hybrid_no_reinflate_final_output_nominal_elements,cm_final_output_vars_count,cm_hybrid_final_output_vars_count,cm_partial_hybrid_final_output_vars_count,cm_parallel_final_output_vars_count,cm_hybrid_no_reinflate_final_output_vars_count,cm_final_output_reduced,cm_hybrid_final_output_reduced,cm_partial_hybrid_final_output_reduced,cm_parallel_final_output_reduced,cm_hybrid_no_reinflate_final_output_reduced,cm_large_n_output_guard_triggered,cm_hybrid_large_n_output_guard_triggered,cm_partial_hybrid_large_n_output_guard_triggered,cm_parallel_large_n_output_guard_triggered,cm_hybrid_no_reinflate_large_n_output_guard_triggered,cm_final_output_representation_code,cm_hybrid_final_output_representation_code,cm_partial_hybrid_final_output_representation_code,cm_parallel_final_output_representation_code,cm_hybrid_no_reinflate_final_output_representation_code,cm_boundary_bitset_eval_calls,cm_hybrid_boundary_bitset_eval_calls,cm_partial_hybrid_boundary_bitset_eval_calls,cm_parallel_boundary_bitset_eval_calls,cm_hybrid_no_reinflate_boundary_bitset_eval_calls,cm_boundary_bitset_to_hypercube_calls,cm_hybrid_boundary_bitset_to_hypercube_calls,cm_partial_hybrid_boundary_bitset_to_hypercube_calls,cm_parallel_boundary_bitset_to_hypercube_calls,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_calls,cm_boundary_elements_converted,cm_hybrid_boundary_elements_converted,cm_partial_hybrid_boundary_elements_converted,cm_parallel_boundary_elements_converted,cm_hybrid_no_reinflate_boundary_elements_converted,cm_boundary_align_calls,cm_hybrid_boundary_align_calls,cm_partial_hybrid_boundary_align_calls,cm_parallel_boundary_align_calls,cm_hybrid_no_reinflate_boundary_align_calls,cm_boundary_align_transpose_calls,cm_hybrid_boundary_align_transpose_calls,cm_partial_hybrid_boundary_align_transpose_calls,cm_parallel_boundary_align_transpose_calls,cm_hybrid_no_reinflate_boundary_align_transpose_calls,cm_boundary_align_insert_axes_total,cm_hybrid_boundary_align_insert_axes_total,cm_partial_hybrid_boundary_align_insert_axes_total,cm_parallel_boundary_align_insert_axes_total,cm_hybrid_no_reinflate_boundary_align_insert_axes_total,cm_boundary_bitset_const_fastpath_calls,cm_hybrid_boundary_bitset_const_fastpath_calls,cm_partial_hybrid_boundary_bitset_const_fastpath_calls,cm_parallel_boundary_bitset_const_fastpath_calls,cm_hybrid_no_reinflate_boundary_bitset_const_fastpath_calls,cm_boundary_bitset_eval_time_s,cm_hybrid_boundary_bitset_eval_time_s,cm_partial_hybrid_boundary_bitset_eval_time_s,cm_parallel_boundary_bitset_eval_time_s,cm_hybrid_no_reinflate_boundary_bitset_eval_time_s,cm_boundary_bitset_to_hypercube_time_s,cm_hybrid_boundary_bitset_to_hypercube_time_s,cm_partial_hybrid_boundary_bitset_to_hypercube_time_s,cm_parallel_boundary_bitset_to_hypercube_time_s,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_time_s,cm_boundary_align_time_s,cm_hybrid_boundary_align_time_s,cm_partial_hybrid_boundary_align_time_s,cm_parallel_boundary_align_time_s,cm_hybrid_no_reinflate_boundary_align_time_s,cm_boundary_dispatch_time_s,cm_hybrid_boundary_dispatch_time_s,cm_partial_hybrid_boundary_dispatch_time_s,cm_parallel_boundary_dispatch_time_s,cm_hybrid_no_reinflate_boundary_dispatch_time_s,cm_final_cm_materialization_time_s,cm_hybrid_final_cm_materialization_time_s,cm_partial_hybrid_final_cm_materialization_time_s,cm_parallel_final_cm_materialization_time_s,cm_hybrid_no_reinflate_final_cm_materialization_time_s,cm_final_truth_table_materialization_time_s,cm_hybrid_final_truth_table_materialization_time_s,cm_partial_hybrid_final_truth_table_materialization_time_s,cm_parallel_final_truth_table_materialization_time_s,cm_hybrid_no_reinflate_final_truth_table_materialization_time_s,cm_materialization_avg_k,cm_hybrid_materialization_avg_k,cm_partial_hybrid_materialization_avg_k,cm_parallel_materialization_avg_k,cm_ir_intern_calls,cm_ir_canonicalize_calls,cm_ir_rewrite_calls,cm_ir_live_vars_calls,cm_ir_live_vars_total_inputs,cm_ir_compile_cache_hit,cm_ir_compile_cache_hits,cm_ir_compile_cache_misses,cm_ir_persistent_cache_hits,cm_ir_persistent_cache_misses,cm_ir_persistent_cache_size,cm_ir_compile_calls_per_expr,cm_ir_compile_reused_for_mode,cm_ir_compile_time_s,cm_ir_intern_time_s,cm_ir_canonicalize_time_s,cm_ir_rewrite_time_s,cm_ir_live_vars_time_s,cm_ir_other_time_s,cm_hybrid_ir_intern_calls,cm_hybrid_ir_canonicalize_calls,cm_hybrid_ir_rewrite_calls,cm_hybrid_ir_live_vars_calls,cm_hybrid_ir_live_vars_total_inputs,cm_hybrid_ir_compile_cache_hit,cm_hybrid_ir_compile_cache_hits,cm_hybrid_ir_compile_cache_misses,cm_hybrid_ir_persistent_cache_hits,cm_hybrid_ir_persistent_cache_misses,cm_hybrid_ir_persistent_cache_size,cm_hybrid_ir_compile_calls_per_expr,cm_hybrid_ir_compile_reused_for_mode,cm_hybrid_ir_compile_time_s,cm_hybrid_ir_intern_time_s,cm_hybrid_ir_canonicalize_time_s,cm_hybrid_ir_rewrite_time_s,cm_hybrid_ir_live_vars_time_s,cm_hybrid_ir_other_time_s,cm_partial_hybrid_ir_intern_calls,cm_partial_hybrid_ir_canonicalize_calls,cm_partial_hybrid_ir_rewrite_calls,cm_partial_hybrid_ir_live_vars_calls,cm_partial_hybrid_ir_live_vars_total_inputs,cm_partial_hybrid_ir_compile_cache_hit,cm_partial_hybrid_ir_compile_cache_hits,cm_partial_hybrid_ir_compile_cache_misses,cm_partial_hybrid_ir_persistent_cache_hits,cm_partial_hybrid_ir_persistent_cache_misses,cm_partial_hybrid_ir_persistent_cache_size,cm_partial_hybrid_ir_compile_calls_per_expr,cm_partial_hybrid_ir_compile_reused_for_mode,cm_partial_hybrid_ir_compile_time_s,cm_partial_hybrid_ir_intern_time_s,cm_partial_hybrid_ir_canonicalize_time_s,cm_partial_hybrid_ir_rewrite_time_s,cm_partial_hybrid_ir_live_vars_time_s,cm_partial_hybrid_ir_other_time_s,cm_parallel_ir_intern_calls,cm_parallel_ir_canonicalize_calls,cm_parallel_ir_rewrite_calls,cm_parallel_ir_live_vars_calls,cm_parallel_ir_live_vars_total_inputs,cm_parallel_ir_compile_cache_hit,cm_parallel_ir_compile_cache_hits,cm_parallel_ir_compile_cache_misses,cm_parallel_ir_persistent_cache_hits,cm_parallel_ir_persistent_cache_misses,cm_parallel_ir_persistent_cache_size,cm_parallel_ir_compile_calls_per_expr,cm_parallel_ir_compile_reused_for_mode,cm_parallel_ir_compile_time_s,cm_parallel_ir_intern_time_s,cm_parallel_ir_canonicalize_time_s,cm_parallel_ir_rewrite_time_s,cm_parallel_ir_live_vars_time_s,cm_parallel_ir_other_time_s,cm_hybrid_no_reinflate_ir_intern_calls,cm_hybrid_no_reinflate_ir_canonicalize_calls,cm_hybrid_no_reinflate_ir_rewrite_calls,cm_hybrid_no_reinflate_ir_live_vars_calls,cm_hybrid_no_reinflate_ir_live_vars_total_inputs,cm_hybrid_no_reinflate_ir_compile_cache_hit,cm_hybrid_no_reinflate_ir_compile_cache_hits,cm_hybrid_no_reinflate_ir_compile_cache_misses,cm_hybrid_no_reinflate_ir_persistent_cache_hits,cm_hybrid_no_reinflate_ir_persistent_cache_misses,cm_hybrid_no_reinflate_ir_persistent_cache_size,cm_hybrid_no_reinflate_ir_compile_calls_per_expr,cm_hybrid_no_reinflate_ir_compile_reused_for_mode,cm_hybrid_no_reinflate_ir_compile_time_s,cm_hybrid_no_reinflate_ir_intern_time_s,cm_hybrid_no_reinflate_ir_canonicalize_time_s,cm_hybrid_no_reinflate_ir_rewrite_time_s,cm_hybrid_no_reinflate_ir_live_vars_time_s,cm_hybrid_no_reinflate_ir_other_time_s,cm_hybrid_no_reinflate_nr_bitset_eval_calls,cm_hybrid_no_reinflate_nr_bitset_eval_time_s,cm_hybrid_no_reinflate_nr_fallback_materialize_ir_time_s,cm_hybrid_no_reinflate_nr_tt_vector_build_time_s,n_vars,trial,expr_style
0.0012407000176608562,6.630003917962313e-05,50,4.846400115638971e-05,0.0005929040000773966,True,34,,,,,,,,,,,0.0007475999882444739,0.0,True,,,,8.299993351101875e-05,2.789997961372137e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,34,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,32,16,0,0,0,16,5,0,0,0,0,3,0,0,0,32,5,0,0,0,0,3,0,0,0,32,48,0,0,0,78,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,5,0,0,0,0,5,0,0,0,0,56,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,8.479994721710682e-05,0.0,0.0,0.0,0.0,6.430014036595821e-05,0.0,0.0,0.0,0.0,4.939991049468517e-05,0.0,0.0,0.0,0.0,1.179997343569994e-05,0.0,0.0,0.0,0.0,8.509994950145483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73000467941165e-05,6.0,,,,34,11,18,15,64,0,0,0,0,1,1,0,0,0.00040739995893090963,7.580011151731014e-05,2.8499634936451912e-05,9.990029502660036e-05,5.799985956400633e-05,0.0001452000578865409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006021000444889069,6.73000467941165e-05,16,0,low-reuse
0.0013783000176772475,4.529999569058418e-05,50,7.812399882823229e-05,0.0007646359992213547,True,34,,,,,,,,,,,0.0009819999104365706,0.0,True,,,,0.00011989998165518045,4.409998655319214e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,34,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,33,16,0,0,0,16,4,0,0,0,0,2,0,0,0,33,4,0,0,0,0,2,0,0,0,33,40,0,0,0,78,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,4,0,0,0,0,4,0,0,0,0,64,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8.270004764199257e-05,0.0,0.0,0.0,0.0,5.6499848142266273e-05,0.0,0.0,0.0,0.0,4.1500083170831203e-05,0.0,0.0,0.0,0.0,8.70006624609232e-06,0.0,0.0,0.0,0.0,3.630004357546568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280001252889633e-05,6.666666666666667,,,,34,6,18,15,64,0,0,0,0,1,2,0,0,0.0005474999779835343,7.110030855983496e-05,1.2999982573091984e-05,8.050003089010715e-05,5.249981768429279e-05,0.00033039983827620745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008165999315679073,6.280001252889633e-05,16,1,low-reuse
0.00087420002091676,4.7200010158121586e-05,50,0.00013143599964678286,0.0006581160007044673,True,35,,,,,,,,,,,0.0008228000951930881,0.0,True,,,,0.00018090009689331055,8.000002708286047e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,34,16,0,0,0,16,4,0,0,0,0,3,0,0,0,34,4,0,0,0,0,3,0,0,0,34,48,0,0,0,83,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,4,0,0,0,0,4,0,0,0,0,64,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8.540006820112467e-05,0.0,0.0,0.0,0.0,5.870009772479534e-05,0.0,0.0,0.0,0.0,3.830029163509607e-05,0.0,0.0,0.0,0.0,8.599832653999329e-06,0.0,0.0,0.0,0.0,4.169996827840805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015059998258948326,6.857142857142857,,,,35,10,19,15,64,0,0,0,0,1,3,0,0,0.0003344999859109521,7.189996540546417e-05,2.1200161427259445e-05,7.109972648322582e-05,5.7500205002725124e-05,0.00011279992759227753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005824000108987093,0.00015059998258948326,16,2,low-reuse
,,50,0.00026008199900388716,0.0010363740008324386,,36,,,,,,,,,,,0.0022239999379962683,0.0,True,,,,0.08642810001038015,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,0,33,0,0,0,0,16,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,1048576,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001542000100016594,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36,8,20,15,64,0,0,0,0,1,4,0,0,0.0005591999506577849,0.0001286001643165946,2.679973840713501e-05,0.0001341004390269518,8.659996092319489e-05,0.00018309964798390865,0,0.0,0.0013525000540539622,0.0001542000100016594,20,0,low-reuse
,,50,0.0003545340010896325,0.0009697679989039898,,37,,,,,,,,,,,0.001974000013433397,0.0,True,,,,0.06568690005224198,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37,0,0,0,0,16,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,1048576,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011310004629194736,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37,8,21,15,64,0,0,0,0,1,5,0,0,0.0005147999618202448,0.00012140022590756416,2.0300154574215412e-05,0.00012580014299601316,7.820024620741606e-05,0.000169099192135036,0,0.0,0.0012214999878779054,0.00011310004629194736,20,1,low-reuse
,,50,0.00017071599839255214,0.0007170680002309382,,32,,,,,,,,,,,0.0010758000425994396,0.0,True,,,,0.048908400000073016,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31,0,0,0,0,16,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,1048576,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2999937906861305e-05,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32,6,16,15,64,0,0,0,0,1,6,0,0,0.0002517999382689595,5.719985347241163e-05,1.1499971151351929e-05,5.069980397820473e-05,4.650000482797623e-05,8.590030483901501e-05,0,0.0,0.0006996000884100795,5.2999937906861305e-05,20,2,low-reuse
,,50,0.0002316779992543161,0.0007691559987142682,,39,,,,,,,,,,,0.0013396000722423196,0.0,True,,,,0.047557600075379014,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,16,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,16777216,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609996151179075e-05,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39,11,23,15,64,0,0,0,0,1,7,0,0,0.0003510999958962202,7.080042269080877e-05,1.800013706088066e-05,0.00010019971523433924,4.91999089717865e-05,0.00011289981193840504,0,0.0,0.0008492000633850694,5.609996151179075e-05,24,0,low-reuse
