cm_time_s,cm_tt_extract_time_s,cm_eval_repeat,bitset_cached_exec_only_time_s,cm_hybrid_no_reinflate_cached_exec_only_time_s,cm_ok,cm_nodes,pair_attempts,pair_collapses,pairable_ratio,pair_nodes_total,cm_hybrid_time_s,cm_hybrid_tt_extract_time_s,cm_hybrid_ok,cm_partial_hybrid_time_s,cm_partial_hybrid_tt_extract_time_s,cm_partial_hybrid_ok,cm_hybrid_no_reinflate_time_s,cm_hybrid_no_reinflate_tt_extract_time_s,cm_hybrid_no_reinflate_ok,cm_parallel_time_s,cm_parallel_tt_extract_time_s,cm_parallel_ok,bitset_time_s,bitset_extract_time_s,bitset_ok,cm_time_excludes_tt_extract,cm_hybrid_time_excludes_tt_extract,cm_partial_hybrid_time_excludes_tt_extract,cm_hybrid_no_reinflate_time_excludes_tt_extract,cm_parallel_time_excludes_tt_extract,bitset_time_excludes_tt_extract,numba_compile_time_s,numba_time_s,numba_ok,bdd_time_s,bdd_nodes,dd_time_s,dd_nodes,sympy_time_s,sympy_ok,bdd_sop_time_s,bdd_sop_ok,espresso_time_s,espresso_ok,robdd_ok,cm_layout,cm_compare_hybrid,cm_compare_no_reinflate,cm_report_ir_breakdown,cm_compile_once_per_expression,cm_reuse_compiled_ir,cm_hybrid_threshold,sampled_correctness_samples,sampled_correctness_mismatches,sampled_correctness_mismatch_rate,cm_subtree_cache_hits,cm_hybrid_subtree_cache_hits,cm_partial_hybrid_subtree_cache_hits,cm_parallel_subtree_cache_hits,cm_hybrid_no_reinflate_subtree_cache_hits,cm_subtree_cache_misses,cm_hybrid_subtree_cache_misses,cm_partial_hybrid_subtree_cache_misses,cm_parallel_subtree_cache_misses,cm_hybrid_no_reinflate_subtree_cache_misses,cm_canonical_rewrites,cm_hybrid_canonical_rewrites,cm_partial_hybrid_canonical_rewrites,cm_parallel_canonical_rewrites,cm_hybrid_no_reinflate_canonical_rewrites,cm_pruned_branches,cm_hybrid_pruned_branches,cm_partial_hybrid_pruned_branches,cm_parallel_pruned_branches,cm_hybrid_no_reinflate_pruned_branches,cm_materializations,cm_hybrid_materializations,cm_partial_hybrid_materializations,cm_parallel_materializations,cm_hybrid_no_reinflate_materializations,cm_live_vars_max,cm_hybrid_live_vars_max,cm_partial_hybrid_live_vars_max,cm_parallel_live_vars_max,cm_hybrid_no_reinflate_live_vars_max,cm_bitset_materializations,cm_hybrid_bitset_materializations,cm_partial_hybrid_bitset_materializations,cm_parallel_bitset_materializations,cm_hybrid_no_reinflate_bitset_materializations,cm_numpy_materializations,cm_hybrid_numpy_materializations,cm_partial_hybrid_numpy_materializations,cm_parallel_numpy_materializations,cm_hybrid_no_reinflate_numpy_materializations,cm_bitset_nodes,cm_hybrid_bitset_nodes,cm_partial_hybrid_bitset_nodes,cm_parallel_bitset_nodes,cm_hybrid_no_reinflate_bitset_nodes,cm_numpy_nodes,cm_hybrid_numpy_nodes,cm_partial_hybrid_numpy_nodes,cm_parallel_numpy_nodes,cm_hybrid_no_reinflate_numpy_nodes,cm_materialization_live_vars_total,cm_hybrid_materialization_live_vars_total,cm_partial_hybrid_materialization_live_vars_total,cm_parallel_materialization_live_vars_total,cm_hybrid_no_reinflate_materialization_live_vars_total,cm_hybrid_depth_max,cm_hybrid_hybrid_depth_max,cm_partial_hybrid_hybrid_depth_max,cm_parallel_hybrid_depth_max,cm_hybrid_no_reinflate_hybrid_depth_max,cm_full_collapse_occurred,cm_hybrid_full_collapse_occurred,cm_partial_hybrid_full_collapse_occurred,cm_parallel_full_collapse_occurred,cm_hybrid_no_reinflate_full_collapse_occurred,cm_decision_bitset_k_le_threshold,cm_hybrid_decision_bitset_k_le_threshold,cm_partial_hybrid_decision_bitset_k_le_threshold,cm_parallel_decision_bitset_k_le_threshold,cm_hybrid_no_reinflate_decision_bitset_k_le_threshold,cm_decision_numpy_k_gt_threshold,cm_hybrid_decision_numpy_k_gt_threshold,cm_partial_hybrid_decision_numpy_k_gt_threshold,cm_parallel_decision_numpy_k_gt_threshold,cm_hybrid_no_reinflate_decision_numpy_k_gt_threshold,cm_decision_numpy_root_forced,cm_hybrid_decision_numpy_root_forced,cm_partial_hybrid_decision_numpy_root_forced,cm_parallel_decision_numpy_root_forced,cm_hybrid_no_reinflate_decision_numpy_root_forced,cm_decision_numpy_mode_forced,cm_hybrid_decision_numpy_mode_forced,cm_partial_hybrid_decision_numpy_mode_forced,cm_parallel_decision_numpy_mode_forced,cm_hybrid_no_reinflate_decision_numpy_mode_forced,cm_decision_bitset_fixed_var_reduction_helped,cm_hybrid_decision_bitset_fixed_var_reduction_helped,cm_partial_hybrid_decision_bitset_fixed_var_reduction_helped,cm_parallel_decision_bitset_fixed_var_reduction_helped,cm_hybrid_no_reinflate_decision_bitset_fixed_var_reduction_helped,cm_decision_cache_hit,cm_hybrid_decision_cache_hit,cm_partial_hybrid_decision_cache_hit,cm_parallel_decision_cache_hit,cm_hybrid_no_reinflate_decision_cache_hit,cm_final_cm_materialization_performed,cm_hybrid_final_cm_materialization_performed,cm_partial_hybrid_final_cm_materialization_performed,cm_parallel_final_cm_materialization_performed,cm_hybrid_no_reinflate_final_cm_materialization_performed,cm_final_bitset_returned,cm_hybrid_final_bitset_returned,cm_partial_hybrid_final_bitset_returned,cm_parallel_final_bitset_returned,cm_hybrid_no_reinflate_final_bitset_returned,cm_final_output_elements,cm_hybrid_final_output_elements,cm_partial_hybrid_final_output_elements,cm_parallel_final_output_elements,cm_hybrid_no_reinflate_final_output_elements,cm_final_output_nominal_elements,cm_hybrid_final_output_nominal_elements,cm_partial_hybrid_final_output_nominal_elements,cm_parallel_final_output_nominal_elements,cm_hybrid_no_reinflate_final_output_nominal_elements,cm_final_output_vars_count,cm_hybrid_final_output_vars_count,cm_partial_hybrid_final_output_vars_count,cm_parallel_final_output_vars_count,cm_hybrid_no_reinflate_final_output_vars_count,cm_final_output_reduced,cm_hybrid_final_output_reduced,cm_partial_hybrid_final_output_reduced,cm_parallel_final_output_reduced,cm_hybrid_no_reinflate_final_output_reduced,cm_large_n_output_guard_triggered,cm_hybrid_large_n_output_guard_triggered,cm_partial_hybrid_large_n_output_guard_triggered,cm_parallel_large_n_output_guard_triggered,cm_hybrid_no_reinflate_large_n_output_guard_triggered,cm_final_output_representation_code,cm_hybrid_final_output_representation_code,cm_partial_hybrid_final_output_representation_code,cm_parallel_final_output_representation_code,cm_hybrid_no_reinflate_final_output_representation_code,cm_boundary_bitset_eval_calls,cm_hybrid_boundary_bitset_eval_calls,cm_partial_hybrid_boundary_bitset_eval_calls,cm_parallel_boundary_bitset_eval_calls,cm_hybrid_no_reinflate_boundary_bitset_eval_calls,cm_boundary_bitset_to_hypercube_calls,cm_hybrid_boundary_bitset_to_hypercube_calls,cm_partial_hybrid_boundary_bitset_to_hypercube_calls,cm_parallel_boundary_bitset_to_hypercube_calls,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_calls,cm_boundary_elements_converted,cm_hybrid_boundary_elements_converted,cm_partial_hybrid_boundary_elements_converted,cm_parallel_boundary_elements_converted,cm_hybrid_no_reinflate_boundary_elements_converted,cm_boundary_align_calls,cm_hybrid_boundary_align_calls,cm_partial_hybrid_boundary_align_calls,cm_parallel_boundary_align_calls,cm_hybrid_no_reinflate_boundary_align_calls,cm_boundary_align_transpose_calls,cm_hybrid_boundary_align_transpose_calls,cm_partial_hybrid_boundary_align_transpose_calls,cm_parallel_boundary_align_transpose_calls,cm_hybrid_no_reinflate_boundary_align_transpose_calls,cm_boundary_align_insert_axes_total,cm_hybrid_boundary_align_insert_axes_total,cm_partial_hybrid_boundary_align_insert_axes_total,cm_parallel_boundary_align_insert_axes_total,cm_hybrid_no_reinflate_boundary_align_insert_axes_total,cm_boundary_bitset_const_fastpath_calls,cm_hybrid_boundary_bitset_const_fastpath_calls,cm_partial_hybrid_boundary_bitset_const_fastpath_calls,cm_parallel_boundary_bitset_const_fastpath_calls,cm_hybrid_no_reinflate_boundary_bitset_const_fastpath_calls,cm_boundary_bitset_eval_time_s,cm_hybrid_boundary_bitset_eval_time_s,cm_partial_hybrid_boundary_bitset_eval_time_s,cm_parallel_boundary_bitset_eval_time_s,cm_hybrid_no_reinflate_boundary_bitset_eval_time_s,cm_boundary_bitset_to_hypercube_time_s,cm_hybrid_boundary_bitset_to_hypercube_time_s,cm_partial_hybrid_boundary_bitset_to_hypercube_time_s,cm_parallel_boundary_bitset_to_hypercube_time_s,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_time_s,cm_boundary_align_time_s,cm_hybrid_boundary_align_time_s,cm_partial_hybrid_boundary_align_time_s,cm_parallel_boundary_align_time_s,cm_hybrid_no_reinflate_boundary_align_time_s,cm_boundary_dispatch_time_s,cm_hybrid_boundary_dispatch_time_s,cm_partial_hybrid_boundary_dispatch_time_s,cm_parallel_boundary_dispatch_time_s,cm_hybrid_no_reinflate_boundary_dispatch_time_s,cm_final_cm_materialization_time_s,cm_hybrid_final_cm_materialization_time_s,cm_partial_hybrid_final_cm_materialization_time_s,cm_parallel_final_cm_materialization_time_s,cm_hybrid_no_reinflate_final_cm_materialization_time_s,cm_final_truth_table_materialization_time_s,cm_hybrid_final_truth_table_materialization_time_s,cm_partial_hybrid_final_truth_table_materialization_time_s,cm_parallel_final_truth_table_materialization_time_s,cm_hybrid_no_reinflate_final_truth_table_materialization_time_s,cm_materialization_avg_k,cm_hybrid_materialization_avg_k,cm_partial_hybrid_materialization_avg_k,cm_parallel_materialization_avg_k,cm_ir_intern_calls,cm_ir_canonicalize_calls,cm_ir_rewrite_calls,cm_ir_live_vars_calls,cm_ir_live_vars_total_inputs,cm_ir_compile_cache_hit,cm_ir_compile_cache_hits,cm_ir_compile_cache_misses,cm_ir_persistent_cache_hits,cm_ir_persistent_cache_misses,cm_ir_persistent_cache_size,cm_ir_compile_calls_per_expr,cm_ir_compile_reused_for_mode,cm_ir_compile_time_s,cm_ir_intern_time_s,cm_ir_canonicalize_time_s,cm_ir_rewrite_time_s,cm_ir_live_vars_time_s,cm_ir_other_time_s,cm_hybrid_ir_intern_calls,cm_hybrid_ir_canonicalize_calls,cm_hybrid_ir_rewrite_calls,cm_hybrid_ir_live_vars_calls,cm_hybrid_ir_live_vars_total_inputs,cm_hybrid_ir_compile_cache_hit,cm_hybrid_ir_compile_cache_hits,cm_hybrid_ir_compile_cache_misses,cm_hybrid_ir_persistent_cache_hits,cm_hybrid_ir_persistent_cache_misses,cm_hybrid_ir_persistent_cache_size,cm_hybrid_ir_compile_calls_per_expr,cm_hybrid_ir_compile_reused_for_mode,cm_hybrid_ir_compile_time_s,cm_hybrid_ir_intern_time_s,cm_hybrid_ir_canonicalize_time_s,cm_hybrid_ir_rewrite_time_s,cm_hybrid_ir_live_vars_time_s,cm_hybrid_ir_other_time_s,cm_partial_hybrid_ir_intern_calls,cm_partial_hybrid_ir_canonicalize_calls,cm_partial_hybrid_ir_rewrite_calls,cm_partial_hybrid_ir_live_vars_calls,cm_partial_hybrid_ir_live_vars_total_inputs,cm_partial_hybrid_ir_compile_cache_hit,cm_partial_hybrid_ir_compile_cache_hits,cm_partial_hybrid_ir_compile_cache_misses,cm_partial_hybrid_ir_persistent_cache_hits,cm_partial_hybrid_ir_persistent_cache_misses,cm_partial_hybrid_ir_persistent_cache_size,cm_partial_hybrid_ir_compile_calls_per_expr,cm_partial_hybrid_ir_compile_reused_for_mode,cm_partial_hybrid_ir_compile_time_s,cm_partial_hybrid_ir_intern_time_s,cm_partial_hybrid_ir_canonicalize_time_s,cm_partial_hybrid_ir_rewrite_time_s,cm_partial_hybrid_ir_live_vars_time_s,cm_partial_hybrid_ir_other_time_s,cm_parallel_ir_intern_calls,cm_parallel_ir_canonicalize_calls,cm_parallel_ir_rewrite_calls,cm_parallel_ir_live_vars_calls,cm_parallel_ir_live_vars_total_inputs,cm_parallel_ir_compile_cache_hit,cm_parallel_ir_compile_cache_hits,cm_parallel_ir_compile_cache_misses,cm_parallel_ir_persistent_cache_hits,cm_parallel_ir_persistent_cache_misses,cm_parallel_ir_persistent_cache_size,cm_parallel_ir_compile_calls_per_expr,cm_parallel_ir_compile_reused_for_mode,cm_parallel_ir_compile_time_s,cm_parallel_ir_intern_time_s,cm_parallel_ir_canonicalize_time_s,cm_parallel_ir_rewrite_time_s,cm_parallel_ir_live_vars_time_s,cm_parallel_ir_other_time_s,cm_hybrid_no_reinflate_ir_intern_calls,cm_hybrid_no_reinflate_ir_canonicalize_calls,cm_hybrid_no_reinflate_ir_rewrite_calls,cm_hybrid_no_reinflate_ir_live_vars_calls,cm_hybrid_no_reinflate_ir_live_vars_total_inputs,cm_hybrid_no_reinflate_ir_compile_cache_hit,cm_hybrid_no_reinflate_ir_compile_cache_hits,cm_hybrid_no_reinflate_ir_compile_cache_misses,cm_hybrid_no_reinflate_ir_persistent_cache_hits,cm_hybrid_no_reinflate_ir_persistent_cache_misses,cm_hybrid_no_reinflate_ir_persistent_cache_size,cm_hybrid_no_reinflate_ir_compile_calls_per_expr,cm_hybrid_no_reinflate_ir_compile_reused_for_mode,cm_hybrid_no_reinflate_ir_compile_time_s,cm_hybrid_no_reinflate_ir_intern_time_s,cm_hybrid_no_reinflate_ir_canonicalize_time_s,cm_hybrid_no_reinflate_ir_rewrite_time_s,cm_hybrid_no_reinflate_ir_live_vars_time_s,cm_hybrid_no_reinflate_ir_other_time_s,cm_hybrid_no_reinflate_nr_bitset_eval_calls,cm_hybrid_no_reinflate_nr_bitset_eval_time_s,cm_hybrid_no_reinflate_nr_fallback_materialize_ir_time_s,cm_hybrid_no_reinflate_nr_tt_vector_build_time_s,n_vars,trial,expr_style
0.001347400015220046,8.629995863884687e-05,50,5.2207999397069214e-05,0.000642746000085026,True,34,,,,,,,,,,,0.000851999968290329,0.0,True,,,,8.370005525648594e-05,3.6400044336915016e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,34,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0,32,16,0,0,0,16,5,0,0,0,0,3,0,0,0,32,5,0,0,0,0,3,0,0,0,32,48,0,0,0,78,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,5,0,0,0,0,5,0,0,0,0,56,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,9.470002260059118e-05,0.0,0.0,0.0,0.0,7.139984518289566e-05,0.0,0.0,0.0,0.0,5.62998466193676e-05,0.0,0.0,0.0,0.0,1.4099990949034691e-05,0.0,0.0,0.0,0.0,8.349993731826544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039995398372412e-05,6.0,,,,34,11,18,15,64,0,0,0,0,1,1,0,0,0.0004635000368580222,8.590007200837135e-05,3.179989289492369e-05,0.00011900009121745825,6.479979492723942e-05,0.0001620001858100295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006972000701352954,7.039995398372412e-05,16,0,anti-reduction
0.001763800042681396,5.219993181526661e-05,50,9.13399993441999e-05,0.0008986900001764298,True,34,,,,,,,,,,,0.0010430000256747007,0.0,True,,,,0.00012149999383836985,4.7200010158121586e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,34,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,33,16,0,0,0,16,4,0,0,0,0,2,0,0,0,33,4,0,0,0,0,2,0,0,0,33,40,0,0,0,78,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,4,0,0,0,0,4,0,0,0,0,64,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,9.480002336204052e-05,0.0,0.0,0.0,0.0,6.54999166727066e-05,0.0,0.0,0.0,0.0,5.230004899203777e-05,0.0,0.0,0.0,0.0,9.800074622035027e-06,0.0,0.0,0.0,0.0,4.5900000259280205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739993114024401e-05,6.666666666666667,,,,34,6,18,15,64,0,0,0,0,1,2,0,0,0.0007786999922245741,8.759996853768826e-05,1.5199882909655571e-05,9.36001306399703e-05,5.979975685477257e-05,0.0005225002532824874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008929000468924642,6.739993114024401e-05,16,1,anti-reduction
0.0008719000034034252,5.5699958465993404e-05,50,7.72779993712902e-05,0.000495450000744313,True,35,,,,,,,,,,,0.0006736000068485737,0.0,True,,,,0.00010060006752610207,4.7900015488266945e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,34,16,0,0,0,16,4,0,0,0,0,3,0,0,0,34,4,0,0,0,0,3,0,0,0,34,48,0,0,0,83,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,4,0,0,0,0,4,0,0,0,0,64,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9.099999442696571e-05,0.0,0.0,0.0,0.0,3.7000165320932865e-05,0.0,0.0,0.0,0.0,3.870006185024977e-05,0.0,0.0,0.0,0.0,9.599956683814526e-06,0.0,0.0,0.0,0.0,2.5499961338937283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329989992082119e-05,6.857142857142857,,,,35,10,19,15,64,0,0,0,0,1,3,0,0,0.0003624999662861228,8.12998041510582e-05,2.1700048819184303e-05,7.660011760890484e-05,6.050034426152706e-05,0.0001223996514454484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005292000714689493,6.329989992082119e-05,16,2,anti-reduction
,,50,0.00022360000060871242,0.0008678220002911985,,36,,,,,,,,,,,0.0016613999614492059,0.0,True,,,,0.05728050007019192,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,0,33,0,0,0,0,16,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,33,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,1048576,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010229996405541897,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36,8,20,15,64,0,0,0,0,1,4,0,0,0.0003798999823629856,8.449971210211515e-05,1.8700025975704193e-05,9.040022268891335e-05,6.159988697618246e-05,0.00012470013462007046,0,0.0,0.001061700051650405,0.00010229996405541897,20,0,anti-reduction
,,50,0.00023512199986726047,0.0009336679987609386,,37,,,,,,,,,,,0.0014914999483153224,0.0,True,,,,0.05541659996379167,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5,0,0,0,0,0,0,0,0,0,37,0,0,0,0,16,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,1048576,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440002031624317e-05,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37,8,21,15,64,0,0,0,0,1,5,0,0,0.0003405000315979123,7.82000133767724e-05,1.4499993994832039e-05,7.48996390029788e-05,6.059987936168909e-05,0.00011230050586163998,0,0.0,0.000963500002399087,9.440002031624317e-05,20,1,anti-reduction
,,50,0.00019445399986580013,0.0008100100001320243,,32,,,,,,,,,,,0.0013365999329835176,0.0,True,,,,0.055980300065129995,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31,0,0,0,0,16,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,1048576,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210008334368467e-05,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32,6,16,15,64,0,0,0,0,1,6,0,0,0.0003027999773621559,6.84000551700592e-05,1.2800097465515137e-05,6.030022632330656e-05,5.45999500900507e-05,0.00010669964831322432,0,0.0,0.0008781000506132841,7.210008334368467e-05,20,2,anti-reduction
,,50,0.00023338999832049013,0.0008698819996789098,,39,,,,,,,,,,,0.0015182000352069736,0.0,True,,,,0.05272749997675419,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,16,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,38,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,16777216,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429990753531456e-05,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39,11,23,15,64,0,0,0,0,1,7,0,0,0.00040799996349960566,8.320051711052656e-05,2.0499923266470432e-05,0.00011370005086064339,6.529991514980793e-05,0.00012529955711215734,0,0.0,0.0009582000784575939,6.429990753531456e-05,24,0,anti-reduction
