n_vars,cm_time_s_median,cm_tt_extract_time_s_median,pair_attempts_median,pair_collapses_median,pairable_ratio_median,pair_nodes_total_median,cm_hybrid_time_s_median,cm_hybrid_tt_extract_time_s_median,cm_partial_hybrid_time_s_median,cm_partial_hybrid_tt_extract_time_s_median,cm_parallel_time_s_median,cm_parallel_tt_extract_time_s_median,bitset_time_s_median,bitset_extract_time_s_median,numba_compile_time_s_median,numba_time_s_median,bdd_time_s_median,dd_time_s_median,sympy_time_s_median,bdd_nodes_median,dd_nodes_median,cm_nodes_median,cm_subtree_cache_hits_median,cm_canonical_rewrites_median,cm_pruned_branches_median,cm_materializations_median,cm_live_vars_max_median,cm_bitset_materializations_median,cm_numpy_materializations_median,cm_bitset_nodes_median,cm_numpy_nodes_median,cm_materialization_live_vars_total_median,cm_materialization_avg_k_median,cm_hybrid_depth_max_median,cm_full_collapse_occurred_median,cm_decision_bitset_k_le_threshold_median,cm_decision_numpy_k_gt_threshold_median,cm_decision_numpy_root_forced_median,cm_decision_numpy_mode_forced_median,cm_decision_bitset_fixed_var_reduction_helped_median,cm_decision_cache_hit_median,cm_boundary_bitset_eval_time_s_median,cm_boundary_bitset_to_hypercube_time_s_median,cm_boundary_align_time_s_median,cm_boundary_dispatch_time_s_median,cm_boundary_bitset_eval_calls_median,cm_boundary_bitset_to_hypercube_calls_median,cm_boundary_elements_converted_median,cm_boundary_align_calls_median,cm_boundary_align_transpose_calls_median,cm_boundary_align_insert_axes_total_median,cm_boundary_bitset_const_fastpath_calls_median,cm_hybrid_subtree_cache_hits_median,cm_hybrid_canonical_rewrites_median,cm_hybrid_pruned_branches_median,cm_hybrid_materializations_median,cm_hybrid_live_vars_max_median,cm_hybrid_bitset_materializations_median,cm_hybrid_numpy_materializations_median,cm_hybrid_bitset_nodes_median,cm_hybrid_numpy_nodes_median,cm_hybrid_materialization_live_vars_total_median,cm_hybrid_materialization_avg_k_median,cm_hybrid_hybrid_depth_max_median,cm_hybrid_full_collapse_occurred_median,cm_hybrid_decision_bitset_k_le_threshold_median,cm_hybrid_decision_numpy_k_gt_threshold_median,cm_hybrid_decision_numpy_root_forced_median,cm_hybrid_decision_numpy_mode_forced_median,cm_hybrid_decision_bitset_fixed_var_reduction_helped_median,cm_hybrid_decision_cache_hit_median,cm_hybrid_boundary_bitset_eval_time_s_median,cm_hybrid_boundary_bitset_to_hypercube_time_s_median,cm_hybrid_boundary_align_time_s_median,cm_hybrid_boundary_dispatch_time_s_median,cm_hybrid_boundary_bitset_eval_calls_median,cm_hybrid_boundary_bitset_to_hypercube_calls_median,cm_hybrid_boundary_elements_converted_median,cm_hybrid_boundary_align_calls_median,cm_hybrid_boundary_align_transpose_calls_median,cm_hybrid_boundary_align_insert_axes_total_median,cm_hybrid_boundary_bitset_const_fastpath_calls_median,cm_partial_hybrid_subtree_cache_hits_median,cm_partial_hybrid_canonical_rewrites_median,cm_partial_hybrid_pruned_branches_median,cm_partial_hybrid_materializations_median,cm_partial_hybrid_live_vars_max_median,cm_partial_hybrid_bitset_materializations_median,cm_partial_hybrid_numpy_materializations_median,cm_partial_hybrid_bitset_nodes_median,cm_partial_hybrid_numpy_nodes_median,cm_partial_hybrid_materialization_live_vars_total_median,cm_partial_hybrid_materialization_avg_k_median,cm_partial_hybrid_hybrid_depth_max_median,cm_partial_hybrid_full_collapse_occurred_median,cm_partial_hybrid_decision_bitset_k_le_threshold_median,cm_partial_hybrid_decision_numpy_k_gt_threshold_median,cm_partial_hybrid_decision_numpy_root_forced_median,cm_partial_hybrid_decision_numpy_mode_forced_median,cm_partial_hybrid_decision_bitset_fixed_var_reduction_helped_median,cm_partial_hybrid_decision_cache_hit_median,cm_partial_hybrid_boundary_bitset_eval_time_s_median,cm_partial_hybrid_boundary_bitset_to_hypercube_time_s_median,cm_partial_hybrid_boundary_align_time_s_median,cm_partial_hybrid_boundary_dispatch_time_s_median,cm_partial_hybrid_boundary_bitset_eval_calls_median,cm_partial_hybrid_boundary_bitset_to_hypercube_calls_median,cm_partial_hybrid_boundary_elements_converted_median,cm_partial_hybrid_boundary_align_calls_median,cm_partial_hybrid_boundary_align_transpose_calls_median,cm_partial_hybrid_boundary_align_insert_axes_total_median,cm_partial_hybrid_boundary_bitset_const_fastpath_calls_median,cm_parallel_subtree_cache_hits_median,cm_parallel_canonical_rewrites_median,cm_parallel_pruned_branches_median,cm_parallel_materializations_median,cm_parallel_live_vars_max_median,cm_parallel_bitset_materializations_median,cm_parallel_numpy_materializations_median,cm_parallel_bitset_nodes_median,cm_parallel_numpy_nodes_median,cm_parallel_materialization_live_vars_total_median,cm_parallel_materialization_avg_k_median,cm_parallel_hybrid_depth_max_median,cm_parallel_full_collapse_occurred_median,cm_parallel_decision_bitset_k_le_threshold_median,cm_parallel_decision_numpy_k_gt_threshold_median,cm_parallel_decision_numpy_root_forced_median,cm_parallel_decision_numpy_mode_forced_median,cm_parallel_decision_bitset_fixed_var_reduction_helped_median,cm_parallel_decision_cache_hit_median,cm_parallel_boundary_bitset_eval_time_s_median,cm_parallel_boundary_bitset_to_hypercube_time_s_median,cm_parallel_boundary_align_time_s_median,cm_parallel_boundary_dispatch_time_s_median,cm_parallel_boundary_bitset_eval_calls_median,cm_parallel_boundary_bitset_to_hypercube_calls_median,cm_parallel_boundary_elements_converted_median,cm_parallel_boundary_align_calls_median,cm_parallel_boundary_align_transpose_calls_median,cm_parallel_boundary_align_insert_axes_total_median,cm_parallel_boundary_bitset_const_fastpath_calls_median,espresso_time_s_median,cm_ok_all,cm_hybrid_ok_all,cm_partial_hybrid_ok_all,cm_parallel_ok_all,bitset_ok_all,numba_ok_all,sympy_ok_all,robdd_ok_all,sympy_ok_count,bdd_sop_time_s_median,bdd_sop_ok_all,espresso_ok_all,sampled_correctness_samples_median,sampled_correctness_mismatches_median,sampled_correctness_mismatch_rate_median,trials,cm_hybrid_no_reinflate_time_s_median,cm_hybrid_no_reinflate_tt_extract_time_s_median,cm_hybrid_no_reinflate_ok_all,cm_eval_repeat_median,cm_hybrid_no_reinflate_cached_exec_only_time_s_median,bitset_cached_exec_only_time_s_median,cm_final_cm_materialization_performed_median,cm_final_cm_materialization_time_s_median,cm_final_truth_table_materialization_time_s_median,cm_final_bitset_returned_median,cm_final_output_elements_median,cm_final_output_nominal_elements_median,cm_final_output_vars_count_median,cm_final_output_reduced_median,cm_large_n_output_guard_triggered_median,cm_final_output_representation_code_median,cm_hybrid_final_cm_materialization_performed_median,cm_hybrid_final_cm_materialization_time_s_median,cm_hybrid_final_truth_table_materialization_time_s_median,cm_hybrid_final_bitset_returned_median,cm_hybrid_final_output_elements_median,cm_hybrid_final_output_nominal_elements_median,cm_hybrid_final_output_vars_count_median,cm_hybrid_final_output_reduced_median,cm_hybrid_large_n_output_guard_triggered_median,cm_hybrid_final_output_representation_code_median,cm_partial_hybrid_final_cm_materialization_performed_median,cm_partial_hybrid_final_cm_materialization_time_s_median,cm_partial_hybrid_final_truth_table_materialization_time_s_median,cm_partial_hybrid_final_bitset_returned_median,cm_partial_hybrid_final_output_elements_median,cm_partial_hybrid_final_output_nominal_elements_median,cm_partial_hybrid_final_output_vars_count_median,cm_partial_hybrid_final_output_reduced_median,cm_partial_hybrid_large_n_output_guard_triggered_median,cm_partial_hybrid_final_output_representation_code_median,cm_parallel_final_cm_materialization_performed_median,cm_parallel_final_cm_materialization_time_s_median,cm_parallel_final_truth_table_materialization_time_s_median,cm_parallel_final_bitset_returned_median,cm_parallel_final_output_elements_median,cm_parallel_final_output_nominal_elements_median,cm_parallel_final_output_vars_count_median,cm_parallel_final_output_reduced_median,cm_parallel_large_n_output_guard_triggered_median,cm_parallel_final_output_representation_code_median,cm_hybrid_no_reinflate_final_cm_materialization_performed_median,cm_hybrid_no_reinflate_final_cm_materialization_time_s_median,cm_hybrid_no_reinflate_final_truth_table_materialization_time_s_median,cm_hybrid_no_reinflate_final_bitset_returned_median,cm_hybrid_no_reinflate_final_output_elements_median,cm_hybrid_no_reinflate_final_output_nominal_elements_median,cm_hybrid_no_reinflate_final_output_vars_count_median,cm_hybrid_no_reinflate_final_output_reduced_median,cm_hybrid_no_reinflate_large_n_output_guard_triggered_median,cm_hybrid_no_reinflate_final_output_representation_code_median,cm_ir_intern_calls_median,cm_ir_canonicalize_calls_median,cm_ir_rewrite_calls_median,cm_ir_live_vars_calls_median,cm_ir_live_vars_total_inputs_median,cm_ir_compile_cache_hit_median,cm_ir_compile_cache_hits_median,cm_ir_compile_cache_misses_median,cm_ir_persistent_cache_hits_median,cm_ir_persistent_cache_misses_median,cm_ir_persistent_cache_size_median,cm_ir_compile_calls_per_expr_median,cm_ir_compile_reused_for_mode_median,cm_ir_compile_time_s_median,cm_ir_intern_time_s_median,cm_ir_canonicalize_time_s_median,cm_ir_rewrite_time_s_median,cm_ir_live_vars_time_s_median,cm_ir_other_time_s_median,cm_hybrid_ir_intern_calls_median,cm_hybrid_ir_canonicalize_calls_median,cm_hybrid_ir_rewrite_calls_median,cm_hybrid_ir_live_vars_calls_median,cm_hybrid_ir_live_vars_total_inputs_median,cm_hybrid_ir_compile_cache_hit_median,cm_hybrid_ir_compile_cache_hits_median,cm_hybrid_ir_compile_cache_misses_median,cm_hybrid_ir_persistent_cache_hits_median,cm_hybrid_ir_persistent_cache_misses_median,cm_hybrid_ir_persistent_cache_size_median,cm_hybrid_ir_compile_calls_per_expr_median,cm_hybrid_ir_compile_reused_for_mode_median,cm_hybrid_ir_compile_time_s_median,cm_hybrid_ir_intern_time_s_median,cm_hybrid_ir_canonicalize_time_s_median,cm_hybrid_ir_rewrite_time_s_median,cm_hybrid_ir_live_vars_time_s_median,cm_hybrid_ir_other_time_s_median,cm_partial_hybrid_ir_intern_calls_median,cm_partial_hybrid_ir_canonicalize_calls_median,cm_partial_hybrid_ir_rewrite_calls_median,cm_partial_hybrid_ir_live_vars_calls_median,cm_partial_hybrid_ir_live_vars_total_inputs_median,cm_partial_hybrid_ir_compile_cache_hit_median,cm_partial_hybrid_ir_compile_cache_hits_median,cm_partial_hybrid_ir_compile_cache_misses_median,cm_partial_hybrid_ir_persistent_cache_hits_median,cm_partial_hybrid_ir_persistent_cache_misses_median,cm_partial_hybrid_ir_persistent_cache_size_median,cm_partial_hybrid_ir_compile_calls_per_expr_median,cm_partial_hybrid_ir_compile_reused_for_mode_median,cm_partial_hybrid_ir_compile_time_s_median,cm_partial_hybrid_ir_intern_time_s_median,cm_partial_hybrid_ir_canonicalize_time_s_median,cm_partial_hybrid_ir_rewrite_time_s_median,cm_partial_hybrid_ir_live_vars_time_s_median,cm_partial_hybrid_ir_other_time_s_median,cm_parallel_ir_intern_calls_median,cm_parallel_ir_canonicalize_calls_median,cm_parallel_ir_rewrite_calls_median,cm_parallel_ir_live_vars_calls_median,cm_parallel_ir_live_vars_total_inputs_median,cm_parallel_ir_compile_cache_hit_median,cm_parallel_ir_compile_cache_hits_median,cm_parallel_ir_compile_cache_misses_median,cm_parallel_ir_persistent_cache_hits_median,cm_parallel_ir_persistent_cache_misses_median,cm_parallel_ir_persistent_cache_size_median,cm_parallel_ir_compile_calls_per_expr_median,cm_parallel_ir_compile_reused_for_mode_median,cm_parallel_ir_compile_time_s_median,cm_parallel_ir_intern_time_s_median,cm_parallel_ir_canonicalize_time_s_median,cm_parallel_ir_rewrite_time_s_median,cm_parallel_ir_live_vars_time_s_median,cm_parallel_ir_other_time_s_median,cm_hybrid_no_reinflate_ir_intern_calls_median,cm_hybrid_no_reinflate_ir_canonicalize_calls_median,cm_hybrid_no_reinflate_ir_rewrite_calls_median,cm_hybrid_no_reinflate_ir_live_vars_calls_median,cm_hybrid_no_reinflate_ir_live_vars_total_inputs_median,cm_hybrid_no_reinflate_ir_compile_cache_hit_median,cm_hybrid_no_reinflate_ir_compile_cache_hits_median,cm_hybrid_no_reinflate_ir_compile_cache_misses_median,cm_hybrid_no_reinflate_ir_persistent_cache_hits_median,cm_hybrid_no_reinflate_ir_persistent_cache_misses_median,cm_hybrid_no_reinflate_ir_persistent_cache_size_median,cm_hybrid_no_reinflate_ir_compile_calls_per_expr_median,cm_hybrid_no_reinflate_ir_compile_reused_for_mode_median,cm_hybrid_no_reinflate_ir_compile_time_s_median,cm_hybrid_no_reinflate_ir_intern_time_s_median,cm_hybrid_no_reinflate_ir_canonicalize_time_s_median,cm_hybrid_no_reinflate_ir_rewrite_time_s_median,cm_hybrid_no_reinflate_ir_live_vars_time_s_median,cm_hybrid_no_reinflate_ir_other_time_s_median,cm_hybrid_no_reinflate_nr_bitset_eval_calls_median,cm_hybrid_no_reinflate_nr_bitset_eval_time_s_median,cm_hybrid_no_reinflate_nr_fallback_materialize_ir_time_s_median,cm_hybrid_no_reinflate_nr_tt_vector_build_time_s_median,cm_hybrid_no_reinflate_subtree_cache_hits_median,cm_hybrid_no_reinflate_subtree_cache_misses_median,cm_hybrid_no_reinflate_canonical_rewrites_median,cm_hybrid_no_reinflate_pruned_branches_median,ratio_cm_parallel_over_cm,ratio_cm_parallel_over_bitset,ratio_cm_hybrid_over_cm,ratio_cm_hybrid_over_bitset,ratio_cm_partial_hybrid_over_cm,ratio_cm_partial_hybrid_over_bitset,ratio_cm_hybrid_no_reinflate_over_cm,ratio_cm_hybrid_no_reinflate_over_cm_hybrid,ratio_cm_hybrid_no_reinflate_over_bitset,ratio_cm_hybrid_no_reinflate_cached_over_bitset_cached,ratio_cm_plus_extract_over_bitset_plus_extract,backend_robdd,backend_dd,backend_espresso,backend_bitset,backend_numba,backend_cm_parallel,backend_cm_compare_hybrid,backend_cm_compare_no_reinflate,cm_hybrid_threshold,cm_default_materialize_mode,cm_layout,expr_style,max_depth
16,0.0009482000023126602,4.630000330507755e-05,,,,,,,,,,,9.139999747276306e-05,4.200008697807789e-05,,,,,,,,35.0,0.0,3.0,0.0,7.0,16.0,4.0,3.0,4.0,3.0,48.0,6.857142857142857,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.419975008815527e-05,5.680008325725794e-05,4.12999652326107e-05,1.0400079190731049e-05,4.0,4.0,64.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,,,True,,,,0,,,,0.0,,,3,0.0005153999663889408,0.0,True,50.0,0.00036333799827843906,6.972200004383922e-05,1.0,3.530003596097231e-05,0.0,0.0,65536.0,65536.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.439994856715202e-05,0.0,65536.0,65536.0,16.0,0.0,0.0,1.0,35.0,10.0,19.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.00038460001815110445,7.229973562061787e-05,1.9900151528418064e-05,7.309974171221256e-05,5.780032370239496e-05,0.00011810055002570152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003831000067293644,5.439994856715202e-05,0.0,0.0,0.0,0.0,,,,,,,0.5435561749967096,,5.638949459955166,5.211238892314943,7.455017811358428,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,broad,4
20,,,,,,,,,,,,,0.00017639994621276855,,,,,,,,,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.0008483000565320253,0.0,True,50.0,0.0004017059993930161,0.00019843999994918705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.200004670768976e-05,0.0,65536.0,1048576.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,21.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.00034220004454255104,7.420009933412075e-05,1.8299906514585018e-05,6.929994560778141e-05,5.1500159315764904e-05,0.0001132994657382369,0.0,0.0,0.0003741999389603734,5.200004670768976e-05,0.0,37.0,4.0,0.0,,,,,,,,,4.808958702905897,2.0243196910697323,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,broad,4
24,,,,,,,,,,,,,0.00016679998952895403,,,,,,,,,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.0007754999678581953,0.0,True,50.0,0.00037751599913463,0.0001725020003505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,4.9200025387108326e-05,0.0,65536.0,16777216.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,19.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.00033109996002167463,6.6999695263803e-05,1.919991336762905e-05,8.719996549189091e-05,4.909990821033716e-05,0.00010559987276792526,0.0,0.0,0.0003220000071451068,4.9200025387108326e-05,0.0,35.0,5.0,0.0,,,,,,,,,4.649280674706397,2.1884731676592675,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,broad,4
28,,,,,,,,,,,,,0.0001903000520542264,,,,,,,,,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.0008281000191345811,0.0,True,50.0,0.00037904800148680807,0.00019418399780988694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.100003909319639e-05,0.0,65536.0,268435456.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,19.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0003249999135732651,7.750035729259253e-05,1.289986539632082e-05,7.579976227134466e-05,5.3600058890879154e-05,0.0001052996376529336,0.0,0.0,0.0003790999762713909,5.100003909319639e-05,0.0,35.0,3.0,0.0,,,,,,,,,4.351549094156907,1.9520043142685195,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,broad,4
32,,,,,,,,,,,,,0.00013139995280653238,,,,,,,,,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.000700299977324903,0.0,True,50.0,0.0003489020001143217,0.00015569800045341252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,4.710000939667225e-05,0.0,65536.0,4294967296.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,18.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.00027760001830756664,6.119965109974146e-05,1.850002445280552e-05,6.0599762946367264e-05,4.6000233851373196e-05,9.570014663040638e-05,0.0,0.0,0.00033169996459037066,4.710000939667225e-05,0.0,34.0,5.0,0.0,,,,,,,,,5.329529899877471,2.2408894083307067,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,broad,4
