cm_time_s,cm_tt_extract_time_s,cm_eval_repeat,bitset_cached_exec_only_time_s,cm_hybrid_no_reinflate_cached_exec_only_time_s,cm_ok,cm_nodes,pair_attempts,pair_collapses,pairable_ratio,pair_nodes_total,cm_hybrid_time_s,cm_hybrid_tt_extract_time_s,cm_hybrid_ok,cm_partial_hybrid_time_s,cm_partial_hybrid_tt_extract_time_s,cm_partial_hybrid_ok,cm_hybrid_no_reinflate_time_s,cm_hybrid_no_reinflate_tt_extract_time_s,cm_hybrid_no_reinflate_ok,cm_parallel_time_s,cm_parallel_tt_extract_time_s,cm_parallel_ok,bitset_time_s,bitset_extract_time_s,bitset_ok,cm_time_excludes_tt_extract,cm_hybrid_time_excludes_tt_extract,cm_partial_hybrid_time_excludes_tt_extract,cm_hybrid_no_reinflate_time_excludes_tt_extract,cm_parallel_time_excludes_tt_extract,bitset_time_excludes_tt_extract,numba_compile_time_s,numba_time_s,numba_ok,bdd_time_s,bdd_nodes,dd_time_s,dd_nodes,sympy_time_s,sympy_ok,bdd_sop_time_s,bdd_sop_ok,espresso_time_s,espresso_ok,robdd_ok,cm_layout,cm_compare_hybrid,cm_compare_no_reinflate,cm_report_ir_breakdown,cm_compile_once_per_expression,cm_reuse_compiled_ir,cm_hybrid_threshold,sampled_correctness_samples,sampled_correctness_mismatches,sampled_correctness_mismatch_rate,cm_subtree_cache_hits,cm_hybrid_subtree_cache_hits,cm_partial_hybrid_subtree_cache_hits,cm_parallel_subtree_cache_hits,cm_hybrid_no_reinflate_subtree_cache_hits,cm_subtree_cache_misses,cm_hybrid_subtree_cache_misses,cm_partial_hybrid_subtree_cache_misses,cm_parallel_subtree_cache_misses,cm_hybrid_no_reinflate_subtree_cache_misses,cm_canonical_rewrites,cm_hybrid_canonical_rewrites,cm_partial_hybrid_canonical_rewrites,cm_parallel_canonical_rewrites,cm_hybrid_no_reinflate_canonical_rewrites,cm_pruned_branches,cm_hybrid_pruned_branches,cm_partial_hybrid_pruned_branches,cm_parallel_pruned_branches,cm_hybrid_no_reinflate_pruned_branches,cm_materializations,cm_hybrid_materializations,cm_partial_hybrid_materializations,cm_parallel_materializations,cm_hybrid_no_reinflate_materializations,cm_live_vars_max,cm_hybrid_live_vars_max,cm_partial_hybrid_live_vars_max,cm_parallel_live_vars_max,cm_hybrid_no_reinflate_live_vars_max,cm_bitset_materializations,cm_hybrid_bitset_materializations,cm_partial_hybrid_bitset_materializations,cm_parallel_bitset_materializations,cm_hybrid_no_reinflate_bitset_materializations,cm_numpy_materializations,cm_hybrid_numpy_materializations,cm_partial_hybrid_numpy_materializations,cm_parallel_numpy_materializations,cm_hybrid_no_reinflate_numpy_materializations,cm_bitset_nodes,cm_hybrid_bitset_nodes,cm_partial_hybrid_bitset_nodes,cm_parallel_bitset_nodes,cm_hybrid_no_reinflate_bitset_nodes,cm_numpy_nodes,cm_hybrid_numpy_nodes,cm_partial_hybrid_numpy_nodes,cm_parallel_numpy_nodes,cm_hybrid_no_reinflate_numpy_nodes,cm_materialization_live_vars_total,cm_hybrid_materialization_live_vars_total,cm_partial_hybrid_materialization_live_vars_total,cm_parallel_materialization_live_vars_total,cm_hybrid_no_reinflate_materialization_live_vars_total,cm_hybrid_depth_max,cm_hybrid_hybrid_depth_max,cm_partial_hybrid_hybrid_depth_max,cm_parallel_hybrid_depth_max,cm_hybrid_no_reinflate_hybrid_depth_max,cm_full_collapse_occurred,cm_hybrid_full_collapse_occurred,cm_partial_hybrid_full_collapse_occurred,cm_parallel_full_collapse_occurred,cm_hybrid_no_reinflate_full_collapse_occurred,cm_decision_bitset_k_le_threshold,cm_hybrid_decision_bitset_k_le_threshold,cm_partial_hybrid_decision_bitset_k_le_threshold,cm_parallel_decision_bitset_k_le_threshold,cm_hybrid_no_reinflate_decision_bitset_k_le_threshold,cm_decision_numpy_k_gt_threshold,cm_hybrid_decision_numpy_k_gt_threshold,cm_partial_hybrid_decision_numpy_k_gt_threshold,cm_parallel_decision_numpy_k_gt_threshold,cm_hybrid_no_reinflate_decision_numpy_k_gt_threshold,cm_decision_numpy_root_forced,cm_hybrid_decision_numpy_root_forced,cm_partial_hybrid_decision_numpy_root_forced,cm_parallel_decision_numpy_root_forced,cm_hybrid_no_reinflate_decision_numpy_root_forced,cm_decision_numpy_mode_forced,cm_hybrid_decision_numpy_mode_forced,cm_partial_hybrid_decision_numpy_mode_forced,cm_parallel_decision_numpy_mode_forced,cm_hybrid_no_reinflate_decision_numpy_mode_forced,cm_decision_bitset_fixed_var_reduction_helped,cm_hybrid_decision_bitset_fixed_var_reduction_helped,cm_partial_hybrid_decision_bitset_fixed_var_reduction_helped,cm_parallel_decision_bitset_fixed_var_reduction_helped,cm_hybrid_no_reinflate_decision_bitset_fixed_var_reduction_helped,cm_decision_cache_hit,cm_hybrid_decision_cache_hit,cm_partial_hybrid_decision_cache_hit,cm_parallel_decision_cache_hit,cm_hybrid_no_reinflate_decision_cache_hit,cm_final_cm_materialization_performed,cm_hybrid_final_cm_materialization_performed,cm_partial_hybrid_final_cm_materialization_performed,cm_parallel_final_cm_materialization_performed,cm_hybrid_no_reinflate_final_cm_materialization_performed,cm_final_bitset_returned,cm_hybrid_final_bitset_returned,cm_partial_hybrid_final_bitset_returned,cm_parallel_final_bitset_returned,cm_hybrid_no_reinflate_final_bitset_returned,cm_final_output_elements,cm_hybrid_final_output_elements,cm_partial_hybrid_final_output_elements,cm_parallel_final_output_elements,cm_hybrid_no_reinflate_final_output_elements,cm_final_output_nominal_elements,cm_hybrid_final_output_nominal_elements,cm_partial_hybrid_final_output_nominal_elements,cm_parallel_final_output_nominal_elements,cm_hybrid_no_reinflate_final_output_nominal_elements,cm_final_output_vars_count,cm_hybrid_final_output_vars_count,cm_partial_hybrid_final_output_vars_count,cm_parallel_final_output_vars_count,cm_hybrid_no_reinflate_final_output_vars_count,cm_final_output_reduced,cm_hybrid_final_output_reduced,cm_partial_hybrid_final_output_reduced,cm_parallel_final_output_reduced,cm_hybrid_no_reinflate_final_output_reduced,cm_large_n_output_guard_triggered,cm_hybrid_large_n_output_guard_triggered,cm_partial_hybrid_large_n_output_guard_triggered,cm_parallel_large_n_output_guard_triggered,cm_hybrid_no_reinflate_large_n_output_guard_triggered,cm_final_output_representation_code,cm_hybrid_final_output_representation_code,cm_partial_hybrid_final_output_representation_code,cm_parallel_final_output_representation_code,cm_hybrid_no_reinflate_final_output_representation_code,cm_boundary_bitset_eval_calls,cm_hybrid_boundary_bitset_eval_calls,cm_partial_hybrid_boundary_bitset_eval_calls,cm_parallel_boundary_bitset_eval_calls,cm_hybrid_no_reinflate_boundary_bitset_eval_calls,cm_boundary_bitset_to_hypercube_calls,cm_hybrid_boundary_bitset_to_hypercube_calls,cm_partial_hybrid_boundary_bitset_to_hypercube_calls,cm_parallel_boundary_bitset_to_hypercube_calls,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_calls,cm_boundary_elements_converted,cm_hybrid_boundary_elements_converted,cm_partial_hybrid_boundary_elements_converted,cm_parallel_boundary_elements_converted,cm_hybrid_no_reinflate_boundary_elements_converted,cm_boundary_align_calls,cm_hybrid_boundary_align_calls,cm_partial_hybrid_boundary_align_calls,cm_parallel_boundary_align_calls,cm_hybrid_no_reinflate_boundary_align_calls,cm_boundary_align_transpose_calls,cm_hybrid_boundary_align_transpose_calls,cm_partial_hybrid_boundary_align_transpose_calls,cm_parallel_boundary_align_transpose_calls,cm_hybrid_no_reinflate_boundary_align_transpose_calls,cm_boundary_align_insert_axes_total,cm_hybrid_boundary_align_insert_axes_total,cm_partial_hybrid_boundary_align_insert_axes_total,cm_parallel_boundary_align_insert_axes_total,cm_hybrid_no_reinflate_boundary_align_insert_axes_total,cm_boundary_bitset_const_fastpath_calls,cm_hybrid_boundary_bitset_const_fastpath_calls,cm_partial_hybrid_boundary_bitset_const_fastpath_calls,cm_parallel_boundary_bitset_const_fastpath_calls,cm_hybrid_no_reinflate_boundary_bitset_const_fastpath_calls,cm_boundary_bitset_eval_time_s,cm_hybrid_boundary_bitset_eval_time_s,cm_partial_hybrid_boundary_bitset_eval_time_s,cm_parallel_boundary_bitset_eval_time_s,cm_hybrid_no_reinflate_boundary_bitset_eval_time_s,cm_boundary_bitset_to_hypercube_time_s,cm_hybrid_boundary_bitset_to_hypercube_time_s,cm_partial_hybrid_boundary_bitset_to_hypercube_time_s,cm_parallel_boundary_bitset_to_hypercube_time_s,cm_hybrid_no_reinflate_boundary_bitset_to_hypercube_time_s,cm_boundary_align_time_s,cm_hybrid_boundary_align_time_s,cm_partial_hybrid_boundary_align_time_s,cm_parallel_boundary_align_time_s,cm_hybrid_no_reinflate_boundary_align_time_s,cm_boundary_dispatch_time_s,cm_hybrid_boundary_dispatch_time_s,cm_partial_hybrid_boundary_dispatch_time_s,cm_parallel_boundary_dispatch_time_s,cm_hybrid_no_reinflate_boundary_dispatch_time_s,cm_final_cm_materialization_time_s,cm_hybrid_final_cm_materialization_time_s,cm_partial_hybrid_final_cm_materialization_time_s,cm_parallel_final_cm_materialization_time_s,cm_hybrid_no_reinflate_final_cm_materialization_time_s,cm_final_truth_table_materialization_time_s,cm_hybrid_final_truth_table_materialization_time_s,cm_partial_hybrid_final_truth_table_materialization_time_s,cm_parallel_final_truth_table_materialization_time_s,cm_hybrid_no_reinflate_final_truth_table_materialization_time_s,cm_materialization_avg_k,cm_hybrid_materialization_avg_k,cm_partial_hybrid_materialization_avg_k,cm_parallel_materialization_avg_k,cm_ir_intern_calls,cm_ir_canonicalize_calls,cm_ir_rewrite_calls,cm_ir_live_vars_calls,cm_ir_live_vars_total_inputs,cm_ir_compile_cache_hit,cm_ir_compile_cache_hits,cm_ir_compile_cache_misses,cm_ir_persistent_cache_hits,cm_ir_persistent_cache_misses,cm_ir_persistent_cache_size,cm_ir_compile_calls_per_expr,cm_ir_compile_reused_for_mode,cm_ir_compile_time_s,cm_ir_intern_time_s,cm_ir_canonicalize_time_s,cm_ir_rewrite_time_s,cm_ir_live_vars_time_s,cm_ir_other_time_s,cm_hybrid_ir_intern_calls,cm_hybrid_ir_canonicalize_calls,cm_hybrid_ir_rewrite_calls,cm_hybrid_ir_live_vars_calls,cm_hybrid_ir_live_vars_total_inputs,cm_hybrid_ir_compile_cache_hit,cm_hybrid_ir_compile_cache_hits,cm_hybrid_ir_compile_cache_misses,cm_hybrid_ir_persistent_cache_hits,cm_hybrid_ir_persistent_cache_misses,cm_hybrid_ir_persistent_cache_size,cm_hybrid_ir_compile_calls_per_expr,cm_hybrid_ir_compile_reused_for_mode,cm_hybrid_ir_compile_time_s,cm_hybrid_ir_intern_time_s,cm_hybrid_ir_canonicalize_time_s,cm_hybrid_ir_rewrite_time_s,cm_hybrid_ir_live_vars_time_s,cm_hybrid_ir_other_time_s,cm_partial_hybrid_ir_intern_calls,cm_partial_hybrid_ir_canonicalize_calls,cm_partial_hybrid_ir_rewrite_calls,cm_partial_hybrid_ir_live_vars_calls,cm_partial_hybrid_ir_live_vars_total_inputs,cm_partial_hybrid_ir_compile_cache_hit,cm_partial_hybrid_ir_compile_cache_hits,cm_partial_hybrid_ir_compile_cache_misses,cm_partial_hybrid_ir_persistent_cache_hits,cm_partial_hybrid_ir_persistent_cache_misses,cm_partial_hybrid_ir_persistent_cache_size,cm_partial_hybrid_ir_compile_calls_per_expr,cm_partial_hybrid_ir_compile_reused_for_mode,cm_partial_hybrid_ir_compile_time_s,cm_partial_hybrid_ir_intern_time_s,cm_partial_hybrid_ir_canonicalize_time_s,cm_partial_hybrid_ir_rewrite_time_s,cm_partial_hybrid_ir_live_vars_time_s,cm_partial_hybrid_ir_other_time_s,cm_parallel_ir_intern_calls,cm_parallel_ir_canonicalize_calls,cm_parallel_ir_rewrite_calls,cm_parallel_ir_live_vars_calls,cm_parallel_ir_live_vars_total_inputs,cm_parallel_ir_compile_cache_hit,cm_parallel_ir_compile_cache_hits,cm_parallel_ir_compile_cache_misses,cm_parallel_ir_persistent_cache_hits,cm_parallel_ir_persistent_cache_misses,cm_parallel_ir_persistent_cache_size,cm_parallel_ir_compile_calls_per_expr,cm_parallel_ir_compile_reused_for_mode,cm_parallel_ir_compile_time_s,cm_parallel_ir_intern_time_s,cm_parallel_ir_canonicalize_time_s,cm_parallel_ir_rewrite_time_s,cm_parallel_ir_live_vars_time_s,cm_parallel_ir_other_time_s,cm_hybrid_no_reinflate_ir_intern_calls,cm_hybrid_no_reinflate_ir_canonicalize_calls,cm_hybrid_no_reinflate_ir_rewrite_calls,cm_hybrid_no_reinflate_ir_live_vars_calls,cm_hybrid_no_reinflate_ir_live_vars_total_inputs,cm_hybrid_no_reinflate_ir_compile_cache_hit,cm_hybrid_no_reinflate_ir_compile_cache_hits,cm_hybrid_no_reinflate_ir_compile_cache_misses,cm_hybrid_no_reinflate_ir_persistent_cache_hits,cm_hybrid_no_reinflate_ir_persistent_cache_misses,cm_hybrid_no_reinflate_ir_persistent_cache_size,cm_hybrid_no_reinflate_ir_compile_calls_per_expr,cm_hybrid_no_reinflate_ir_compile_reused_for_mode,cm_hybrid_no_reinflate_ir_compile_time_s,cm_hybrid_no_reinflate_ir_intern_time_s,cm_hybrid_no_reinflate_ir_canonicalize_time_s,cm_hybrid_no_reinflate_ir_rewrite_time_s,cm_hybrid_no_reinflate_ir_live_vars_time_s,cm_hybrid_no_reinflate_ir_other_time_s,cm_hybrid_no_reinflate_nr_bitset_eval_calls,cm_hybrid_no_reinflate_nr_bitset_eval_time_s,cm_hybrid_no_reinflate_nr_fallback_materialize_ir_time_s,cm_hybrid_no_reinflate_nr_tt_vector_build_time_s,n_vars,trial,expr_style
0.00047500000800937414,4.299997817724943e-05,50,2.2332000080496074e-05,4.68040001578629e-05,True,9,,,,,,,,,,,0.00013069994747638702,0.0,True,,,,2.5799963623285294e-05,4.810001701116562e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.999987918883562e-05,0.0,0.0,0.0,0.0,4.290009383112192e-05,0.0,0.0,0.0,0.0,1.9200029782950878e-05,0.0,0.0,0.0,0.0,5.800044164061546e-06,0.0,0.0,0.0,0.0,7.269997149705887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,,,,9,3,5,3,9,0,0,0,0,1,1,0,0,0.0001468999544158578,2.7499860152602196e-05,1.0899966582655907e-05,3.190012648701668e-05,1.6699894331395626e-05,5.9900106862187386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.920002099126577e-05,0.0,0.0,16,0,ordinary
0.00037599995266646147,4.980002995580435e-05,50,2.4429999757558108e-05,5.257599987089634e-05,True,9,,,,,,,,,,,0.0004911000141873956,0.0,True,,,,3.490003291517496e-05,3.890006337314844e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2.6300083845853806e-05,0.0,0.0,0.0,0.0,3.3400021493434906e-05,0.0,0.0,0.0,0.0,0.0001047999830916524,0.0,0.0,0.0,0.0,2.9999064281582832e-06,0.0,0.0,0.0,0.0,0.0001047999830916524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,9,1,5,3,9,0,0,0,0,1,2,0,0,0.00010119995567947626,2.499984111636877e-05,3.200024366378784e-06,1.650000922381878e-05,1.3899989426136017e-05,4.260009154677391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0004477000329643488,0.0,0.0,16,1,ordinary
0.00045710010454058647,4.299997817724943e-05,50,4.80739981867373e-05,0.0001065300009213388,True,17,,,,,,,,,,,0.00016259995754808187,0.0,True,,,,6.440002471208572e-05,5.2600051276385784e-05,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,2,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65536,0,0,0,65536,65536,0,0,0,65536,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,2,2,0,0,0,0,2,0,0,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.9599952287971973e-05,0.0,0.0,0.0,0.0,2.010003663599491e-05,0.0,0.0,0.0,0.0,1.7999904230237007e-05,0.0,0.0,0.0,0.0,4.600035026669502e-06,0.0,0.0,0.0,0.0,0.00012250000145286322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,,,,17,2,9,7,24,0,0,0,0,1,3,0,0,0.00014670006930828094,3.439979627728462e-05,6.5999338403344154e-06,2.9600108973681927e-05,2.0200153812766075e-05,5.5900076404213905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.00011869997251778841,0.0,0.0,16,2,ordinary
,,50,7.908999919891358e-05,0.00030754599953070283,,28,,,,,,,,,,,0.0008945000590756536,0.0,True,,,,0.0016673000063747168,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,1,0,0,0,0,27,0,0,0,0,10,0,0,0,0,0,0,0,0,0,25,0,0,0,0,13,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,0,0,0,0,1048576,0,0,0,0,13,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9800070226192474e-05,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28,10,14,13,53,0,0,0,0,1,4,0,0,0.0003056999994441867,6.0099875554442406e-05,2.5400076992809772e-05,7.899990305304527e-05,4.640035331249237e-05,9.479979053139687e-05,0,0.0,0.0004678999539464712,3.9800070226192474e-05,20,0,ordinary
,,50,1.2460001744329929e-06,3.6659999750554562e-06,,5,,,,,,,,,,,6.57000346109271e-05,0.0,True,,,,2.700020559132099e-06,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1048576,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,4,0,0,0,0,0,0,1,5,0,0,2.3000058718025684e-05,7.400056347250938e-06,0.0,2.500019036233425e-06,0.0,1.309998333454132e-05,1,9.599956683814526e-06,0.0,0.0,20,1,ordinary
,,50,1.923199975863099e-05,2.3891997989267112e-05,,16,,,,,,,,,,,0.0002703999634832144,0.0,True,,,,2.1900050342082977e-05,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,1,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128,0,0,0,0,1048576,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,8,6,21,0,0,0,0,1,6,0,0,0.00018159998580813408,3.489980008453131e-05,1.6399892047047615e-05,3.5000150091946125e-05,2.8099981136620045e-05,6.720016244798899e-05,1,4.6600005589425564e-05,0.0,0.0,20,2,ordinary
,,50,2.5074000004678963e-05,2.764000091701746e-05,,12,,,,,,,,,,,0.00020430004224181175,0.0,True,,,,2.1699932403862476e-05,,True,True,True,True,True,True,True,,,,,,,,,,,,,,,balanced,False,True,True,False,False,7,0,,,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,16777216,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,7,4,12,0,0,0,0,1,7,0,0,0.00012640003114938736,2.680008765310049e-05,1.079996582120657e-05,2.469983883202076e-05,2.0200037397444248e-05,4.390010144561529e-05,1,3.320001997053623e-05,0.0,0.0,24,0,ordinary
