n_vars,cm_time_s_median,cm_tt_extract_time_s_median,pair_attempts_median,pair_collapses_median,pairable_ratio_median,pair_nodes_total_median,cm_hybrid_time_s_median,cm_hybrid_tt_extract_time_s_median,cm_partial_hybrid_time_s_median,cm_partial_hybrid_tt_extract_time_s_median,cm_parallel_time_s_median,cm_parallel_tt_extract_time_s_median,bitset_time_s_median,bitset_extract_time_s_median,numba_compile_time_s_median,numba_time_s_median,bdd_time_s_median,dd_time_s_median,sympy_time_s_median,bdd_nodes_median,dd_nodes_median,cm_nodes_median,cm_subtree_cache_hits_median,cm_canonical_rewrites_median,cm_pruned_branches_median,cm_materializations_median,cm_live_vars_max_median,cm_bitset_materializations_median,cm_numpy_materializations_median,cm_bitset_nodes_median,cm_numpy_nodes_median,cm_materialization_live_vars_total_median,cm_materialization_avg_k_median,cm_hybrid_depth_max_median,cm_full_collapse_occurred_median,cm_decision_bitset_k_le_threshold_median,cm_decision_numpy_k_gt_threshold_median,cm_decision_numpy_root_forced_median,cm_decision_numpy_mode_forced_median,cm_decision_bitset_fixed_var_reduction_helped_median,cm_decision_cache_hit_median,cm_boundary_bitset_eval_time_s_median,cm_boundary_bitset_to_hypercube_time_s_median,cm_boundary_align_time_s_median,cm_boundary_dispatch_time_s_median,cm_boundary_bitset_eval_calls_median,cm_boundary_bitset_to_hypercube_calls_median,cm_boundary_elements_converted_median,cm_boundary_align_calls_median,cm_boundary_align_transpose_calls_median,cm_boundary_align_insert_axes_total_median,cm_boundary_bitset_const_fastpath_calls_median,cm_hybrid_subtree_cache_hits_median,cm_hybrid_canonical_rewrites_median,cm_hybrid_pruned_branches_median,cm_hybrid_materializations_median,cm_hybrid_live_vars_max_median,cm_hybrid_bitset_materializations_median,cm_hybrid_numpy_materializations_median,cm_hybrid_bitset_nodes_median,cm_hybrid_numpy_nodes_median,cm_hybrid_materialization_live_vars_total_median,cm_hybrid_materialization_avg_k_median,cm_hybrid_hybrid_depth_max_median,cm_hybrid_full_collapse_occurred_median,cm_hybrid_decision_bitset_k_le_threshold_median,cm_hybrid_decision_numpy_k_gt_threshold_median,cm_hybrid_decision_numpy_root_forced_median,cm_hybrid_decision_numpy_mode_forced_median,cm_hybrid_decision_bitset_fixed_var_reduction_helped_median,cm_hybrid_decision_cache_hit_median,cm_hybrid_boundary_bitset_eval_time_s_median,cm_hybrid_boundary_bitset_to_hypercube_time_s_median,cm_hybrid_boundary_align_time_s_median,cm_hybrid_boundary_dispatch_time_s_median,cm_hybrid_boundary_bitset_eval_calls_median,cm_hybrid_boundary_bitset_to_hypercube_calls_median,cm_hybrid_boundary_elements_converted_median,cm_hybrid_boundary_align_calls_median,cm_hybrid_boundary_align_transpose_calls_median,cm_hybrid_boundary_align_insert_axes_total_median,cm_hybrid_boundary_bitset_const_fastpath_calls_median,cm_partial_hybrid_subtree_cache_hits_median,cm_partial_hybrid_canonical_rewrites_median,cm_partial_hybrid_pruned_branches_median,cm_partial_hybrid_materializations_median,cm_partial_hybrid_live_vars_max_median,cm_partial_hybrid_bitset_materializations_median,cm_partial_hybrid_numpy_materializations_median,cm_partial_hybrid_bitset_nodes_median,cm_partial_hybrid_numpy_nodes_median,cm_partial_hybrid_materialization_live_vars_total_median,cm_partial_hybrid_materialization_avg_k_median,cm_partial_hybrid_hybrid_depth_max_median,cm_partial_hybrid_full_collapse_occurred_median,cm_partial_hybrid_decision_bitset_k_le_threshold_median,cm_partial_hybrid_decision_numpy_k_gt_threshold_median,cm_partial_hybrid_decision_numpy_root_forced_median,cm_partial_hybrid_decision_numpy_mode_forced_median,cm_partial_hybrid_decision_bitset_fixed_var_reduction_helped_median,cm_partial_hybrid_decision_cache_hit_median,cm_partial_hybrid_boundary_bitset_eval_time_s_median,cm_partial_hybrid_boundary_bitset_to_hypercube_time_s_median,cm_partial_hybrid_boundary_align_time_s_median,cm_partial_hybrid_boundary_dispatch_time_s_median,cm_partial_hybrid_boundary_bitset_eval_calls_median,cm_partial_hybrid_boundary_bitset_to_hypercube_calls_median,cm_partial_hybrid_boundary_elements_converted_median,cm_partial_hybrid_boundary_align_calls_median,cm_partial_hybrid_boundary_align_transpose_calls_median,cm_partial_hybrid_boundary_align_insert_axes_total_median,cm_partial_hybrid_boundary_bitset_const_fastpath_calls_median,cm_parallel_subtree_cache_hits_median,cm_parallel_canonical_rewrites_median,cm_parallel_pruned_branches_median,cm_parallel_materializations_median,cm_parallel_live_vars_max_median,cm_parallel_bitset_materializations_median,cm_parallel_numpy_materializations_median,cm_parallel_bitset_nodes_median,cm_parallel_numpy_nodes_median,cm_parallel_materialization_live_vars_total_median,cm_parallel_materialization_avg_k_median,cm_parallel_hybrid_depth_max_median,cm_parallel_full_collapse_occurred_median,cm_parallel_decision_bitset_k_le_threshold_median,cm_parallel_decision_numpy_k_gt_threshold_median,cm_parallel_decision_numpy_root_forced_median,cm_parallel_decision_numpy_mode_forced_median,cm_parallel_decision_bitset_fixed_var_reduction_helped_median,cm_parallel_decision_cache_hit_median,cm_parallel_boundary_bitset_eval_time_s_median,cm_parallel_boundary_bitset_to_hypercube_time_s_median,cm_parallel_boundary_align_time_s_median,cm_parallel_boundary_dispatch_time_s_median,cm_parallel_boundary_bitset_eval_calls_median,cm_parallel_boundary_bitset_to_hypercube_calls_median,cm_parallel_boundary_elements_converted_median,cm_parallel_boundary_align_calls_median,cm_parallel_boundary_align_transpose_calls_median,cm_parallel_boundary_align_insert_axes_total_median,cm_parallel_boundary_bitset_const_fastpath_calls_median,espresso_time_s_median,cm_ok_all,cm_hybrid_ok_all,cm_partial_hybrid_ok_all,cm_parallel_ok_all,bitset_ok_all,numba_ok_all,sympy_ok_all,robdd_ok_all,sympy_ok_count,bdd_sop_time_s_median,bdd_sop_ok_all,espresso_ok_all,sampled_correctness_samples_median,sampled_correctness_mismatches_median,sampled_correctness_mismatch_rate_median,trials,cm_hybrid_no_reinflate_time_s_median,cm_hybrid_no_reinflate_tt_extract_time_s_median,cm_hybrid_no_reinflate_ok_all,cm_eval_repeat_median,cm_hybrid_no_reinflate_cached_exec_only_time_s_median,bitset_cached_exec_only_time_s_median,cm_final_cm_materialization_performed_median,cm_final_cm_materialization_time_s_median,cm_final_truth_table_materialization_time_s_median,cm_final_bitset_returned_median,cm_final_output_elements_median,cm_final_output_nominal_elements_median,cm_final_output_vars_count_median,cm_final_output_reduced_median,cm_large_n_output_guard_triggered_median,cm_final_output_representation_code_median,cm_hybrid_final_cm_materialization_performed_median,cm_hybrid_final_cm_materialization_time_s_median,cm_hybrid_final_truth_table_materialization_time_s_median,cm_hybrid_final_bitset_returned_median,cm_hybrid_final_output_elements_median,cm_hybrid_final_output_nominal_elements_median,cm_hybrid_final_output_vars_count_median,cm_hybrid_final_output_reduced_median,cm_hybrid_large_n_output_guard_triggered_median,cm_hybrid_final_output_representation_code_median,cm_partial_hybrid_final_cm_materialization_performed_median,cm_partial_hybrid_final_cm_materialization_time_s_median,cm_partial_hybrid_final_truth_table_materialization_time_s_median,cm_partial_hybrid_final_bitset_returned_median,cm_partial_hybrid_final_output_elements_median,cm_partial_hybrid_final_output_nominal_elements_median,cm_partial_hybrid_final_output_vars_count_median,cm_partial_hybrid_final_output_reduced_median,cm_partial_hybrid_large_n_output_guard_triggered_median,cm_partial_hybrid_final_output_representation_code_median,cm_parallel_final_cm_materialization_performed_median,cm_parallel_final_cm_materialization_time_s_median,cm_parallel_final_truth_table_materialization_time_s_median,cm_parallel_final_bitset_returned_median,cm_parallel_final_output_elements_median,cm_parallel_final_output_nominal_elements_median,cm_parallel_final_output_vars_count_median,cm_parallel_final_output_reduced_median,cm_parallel_large_n_output_guard_triggered_median,cm_parallel_final_output_representation_code_median,cm_hybrid_no_reinflate_final_cm_materialization_performed_median,cm_hybrid_no_reinflate_final_cm_materialization_time_s_median,cm_hybrid_no_reinflate_final_truth_table_materialization_time_s_median,cm_hybrid_no_reinflate_final_bitset_returned_median,cm_hybrid_no_reinflate_final_output_elements_median,cm_hybrid_no_reinflate_final_output_nominal_elements_median,cm_hybrid_no_reinflate_final_output_vars_count_median,cm_hybrid_no_reinflate_final_output_reduced_median,cm_hybrid_no_reinflate_large_n_output_guard_triggered_median,cm_hybrid_no_reinflate_final_output_representation_code_median,cm_ir_intern_calls_median,cm_ir_canonicalize_calls_median,cm_ir_rewrite_calls_median,cm_ir_live_vars_calls_median,cm_ir_live_vars_total_inputs_median,cm_ir_compile_cache_hit_median,cm_ir_compile_cache_hits_median,cm_ir_compile_cache_misses_median,cm_ir_persistent_cache_hits_median,cm_ir_persistent_cache_misses_median,cm_ir_persistent_cache_size_median,cm_ir_compile_calls_per_expr_median,cm_ir_compile_reused_for_mode_median,cm_ir_compile_time_s_median,cm_ir_intern_time_s_median,cm_ir_canonicalize_time_s_median,cm_ir_rewrite_time_s_median,cm_ir_live_vars_time_s_median,cm_ir_other_time_s_median,cm_hybrid_ir_intern_calls_median,cm_hybrid_ir_canonicalize_calls_median,cm_hybrid_ir_rewrite_calls_median,cm_hybrid_ir_live_vars_calls_median,cm_hybrid_ir_live_vars_total_inputs_median,cm_hybrid_ir_compile_cache_hit_median,cm_hybrid_ir_compile_cache_hits_median,cm_hybrid_ir_compile_cache_misses_median,cm_hybrid_ir_persistent_cache_hits_median,cm_hybrid_ir_persistent_cache_misses_median,cm_hybrid_ir_persistent_cache_size_median,cm_hybrid_ir_compile_calls_per_expr_median,cm_hybrid_ir_compile_reused_for_mode_median,cm_hybrid_ir_compile_time_s_median,cm_hybrid_ir_intern_time_s_median,cm_hybrid_ir_canonicalize_time_s_median,cm_hybrid_ir_rewrite_time_s_median,cm_hybrid_ir_live_vars_time_s_median,cm_hybrid_ir_other_time_s_median,cm_partial_hybrid_ir_intern_calls_median,cm_partial_hybrid_ir_canonicalize_calls_median,cm_partial_hybrid_ir_rewrite_calls_median,cm_partial_hybrid_ir_live_vars_calls_median,cm_partial_hybrid_ir_live_vars_total_inputs_median,cm_partial_hybrid_ir_compile_cache_hit_median,cm_partial_hybrid_ir_compile_cache_hits_median,cm_partial_hybrid_ir_compile_cache_misses_median,cm_partial_hybrid_ir_persistent_cache_hits_median,cm_partial_hybrid_ir_persistent_cache_misses_median,cm_partial_hybrid_ir_persistent_cache_size_median,cm_partial_hybrid_ir_compile_calls_per_expr_median,cm_partial_hybrid_ir_compile_reused_for_mode_median,cm_partial_hybrid_ir_compile_time_s_median,cm_partial_hybrid_ir_intern_time_s_median,cm_partial_hybrid_ir_canonicalize_time_s_median,cm_partial_hybrid_ir_rewrite_time_s_median,cm_partial_hybrid_ir_live_vars_time_s_median,cm_partial_hybrid_ir_other_time_s_median,cm_parallel_ir_intern_calls_median,cm_parallel_ir_canonicalize_calls_median,cm_parallel_ir_rewrite_calls_median,cm_parallel_ir_live_vars_calls_median,cm_parallel_ir_live_vars_total_inputs_median,cm_parallel_ir_compile_cache_hit_median,cm_parallel_ir_compile_cache_hits_median,cm_parallel_ir_compile_cache_misses_median,cm_parallel_ir_persistent_cache_hits_median,cm_parallel_ir_persistent_cache_misses_median,cm_parallel_ir_persistent_cache_size_median,cm_parallel_ir_compile_calls_per_expr_median,cm_parallel_ir_compile_reused_for_mode_median,cm_parallel_ir_compile_time_s_median,cm_parallel_ir_intern_time_s_median,cm_parallel_ir_canonicalize_time_s_median,cm_parallel_ir_rewrite_time_s_median,cm_parallel_ir_live_vars_time_s_median,cm_parallel_ir_other_time_s_median,cm_hybrid_no_reinflate_ir_intern_calls_median,cm_hybrid_no_reinflate_ir_canonicalize_calls_median,cm_hybrid_no_reinflate_ir_rewrite_calls_median,cm_hybrid_no_reinflate_ir_live_vars_calls_median,cm_hybrid_no_reinflate_ir_live_vars_total_inputs_median,cm_hybrid_no_reinflate_ir_compile_cache_hit_median,cm_hybrid_no_reinflate_ir_compile_cache_hits_median,cm_hybrid_no_reinflate_ir_compile_cache_misses_median,cm_hybrid_no_reinflate_ir_persistent_cache_hits_median,cm_hybrid_no_reinflate_ir_persistent_cache_misses_median,cm_hybrid_no_reinflate_ir_persistent_cache_size_median,cm_hybrid_no_reinflate_ir_compile_calls_per_expr_median,cm_hybrid_no_reinflate_ir_compile_reused_for_mode_median,cm_hybrid_no_reinflate_ir_compile_time_s_median,cm_hybrid_no_reinflate_ir_intern_time_s_median,cm_hybrid_no_reinflate_ir_canonicalize_time_s_median,cm_hybrid_no_reinflate_ir_rewrite_time_s_median,cm_hybrid_no_reinflate_ir_live_vars_time_s_median,cm_hybrid_no_reinflate_ir_other_time_s_median,cm_hybrid_no_reinflate_nr_bitset_eval_calls_median,cm_hybrid_no_reinflate_nr_bitset_eval_time_s_median,cm_hybrid_no_reinflate_nr_fallback_materialize_ir_time_s_median,cm_hybrid_no_reinflate_nr_tt_vector_build_time_s_median,cm_hybrid_no_reinflate_subtree_cache_hits_median,cm_hybrid_no_reinflate_subtree_cache_misses_median,cm_hybrid_no_reinflate_canonical_rewrites_median,cm_hybrid_no_reinflate_pruned_branches_median,ratio_cm_parallel_over_cm,ratio_cm_parallel_over_bitset,ratio_cm_hybrid_over_cm,ratio_cm_hybrid_over_bitset,ratio_cm_partial_hybrid_over_cm,ratio_cm_partial_hybrid_over_bitset,ratio_cm_hybrid_no_reinflate_over_cm,ratio_cm_hybrid_no_reinflate_over_cm_hybrid,ratio_cm_hybrid_no_reinflate_over_bitset,ratio_cm_hybrid_no_reinflate_cached_over_bitset_cached,ratio_cm_plus_extract_over_bitset_plus_extract,backend_robdd,backend_dd,backend_espresso,backend_bitset,backend_numba,backend_cm_parallel,backend_cm_compare_hybrid,backend_cm_compare_no_reinflate,cm_hybrid_threshold,cm_default_materialize_mode,cm_layout,expr_style,max_depth
16,0.0012407000176608562,4.7200010158121586e-05,,,,,,,,,,,0.00011989998165518045,4.409998655319214e-05,,,,,,,,34.0,0.0,5.0,0.0,7.0,16.0,4.0,3.0,4.0,3.0,48.0,6.666666666666667,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.479994721710682e-05,5.870009772479534e-05,4.1500083170831203e-05,8.70006624609232e-06,4.0,4.0,64.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,,,True,,,,0,,,,0.0,,,3,0.0008228000951930881,0.0,True,50.0,0.0006581160007044673,7.812399882823229e-05,1.0,4.169996827840805e-05,0.0,0.0,65536.0,65536.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,6.73000467941165e-05,0.0,65536.0,65536.0,16.0,0.0,0.0,1.0,34.0,10.0,18.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.00040739995893090963,7.189996540546417e-05,2.1200161427259445e-05,8.050003089010715e-05,5.7500205002725124e-05,0.0001452000578865409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006021000444889069,6.73000467941165e-05,0.0,0.0,0.0,0.0,,,,,,,0.6631740819544337,,6.862387164990344,8.423992762472864,7.853050472440442,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,low-reuse,4
20,,,,,,,,,,,,,0.06568690005224198,,,,,,,,,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.001974000013433397,0.0,True,50.0,0.0009697679989039898,0.00026008199900388716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00011310004629194736,0.0,65536.0,1048576.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,20.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0005147999618202448,0.00012140022590756416,2.0300154574215412e-05,0.00012580014299601316,7.820024620741606e-05,0.000169099192135036,0.0,0.0,0.0012214999878779054,0.00011310004629194736,0.0,36.0,5.0,0.0,,,,,,,,,0.03005165431560081,3.728700958229315,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,low-reuse,4
24,,,,,,,,,,,,,0.047557600075379014,,,,,,,,,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.0012222999939695,0.0,True,50.0,0.0007691559987142682,0.0002316779992543161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.4900068789720535e-05,0.0,65536.0,16777216.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,20.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0002906000008806586,7.009960245341063e-05,1.3200100511312485e-05,5.6100194342434406e-05,4.9699912779033184e-05,0.00010060018394142389,0.0,0.0,0.0007993000326678157,5.4900068789720535e-05,0.0,36.0,4.0,0.0,,,,,,,,,0.025701465003115147,3.319935432755335,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,low-reuse,4
28,,,,,,,,,,,,,0.055198000045493245,,,,,,,,,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.0014900999376550317,0.0,True,50.0,0.0006391920009627939,0.00017234399914741515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00011819996871054173,0.0,65536.0,268435456.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,19.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0003233000170439482,7.360009476542473e-05,2.0000035874545574e-05,7.00000673532486e-05,5.689985118806362e-05,0.00011099979747086763,0.0,0.0,0.0009280999656766653,0.00011819996871054173,0.0,35.0,6.0,0.0,,,,,,,,,0.02699554216505882,3.7088149522169225,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,low-reuse,4
32,,,,,,,,,,,,,0.04242239997256547,,,,,,,,,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,True,,,,0,,,,0.0,,,3,0.0010089999996125698,0.0,True,50.0,0.0004932120000012219,0.0002357199997641146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,5.619996227324009e-05,0.0,65536.0,4294967296.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,19.0,15.0,64.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.000314700067974627,6.760004907846451e-05,1.800013706088066e-05,7.099960930645466e-05,5.210028029978275e-05,0.00010849989484995604,0.0,0.0,0.0005582999438047409,5.619996227324009e-05,0.0,35.0,6.0,0.0,,,,,,,,,0.023784604366209577,2.092363823582131,0.0,False,False,False,True,False,False,False,True,7,partial_hybrid,balanced,low-reuse,4
